,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
127,-85.0,275.0,15.24,11.844068641674642,12.346917796474836,7.439833016777814,5.18230366190569,3.2385555595176903,2.1186813163260516,3.2385555595176903e-13,3.23855555951769e-08,-85.0,2012-05-17 03:35:00+00:00
128,-85.0,280.0,15.24,11.844068641690082,12.346917796491596,7.43983301678762,5.18230366191286,3.238555559522164,2.1186813163289675,3.238555559522164e-13,3.238555559522164e-08,-80.0,2012-05-17 03:35:00+00:00
129,-85.0,285.0,15.24,11.844068641707132,12.346917796510253,7.4398330167984765,5.182303661920874,3.238555559527164,2.1186813163322262,3.238555559527164e-13,3.2385555595271644e-08,-75.0,2012-05-17 03:35:00+00:00
130,-85.0,290.0,15.24,11.844068641725194,12.346917796530034,7.439833016809984,5.182303661929378,3.2385555595324718,2.118681316335685,3.238555559532472e-13,3.2385555595324716e-08,-70.0,2012-05-17 03:35:00+00:00
131,-85.0,295.0,15.24,11.844068641743776,12.346917796550368,7.439833016821832,5.182303661938115,3.2385555595379216,2.118681316339238,3.2385555595379215e-13,3.238555559537922e-08,-65.0,2012-05-17 03:35:00+00:00
132,-85.0,300.0,15.24,11.84406864176239,12.346917796570663,7.439833016833692,5.182303661946823,3.238555559543357,2.1186813163427822,3.238555559543357e-13,3.2385555595433566e-08,-60.0,2012-05-17 03:35:00+00:00
133,-85.0,305.0,15.24,11.844068641780707,12.34691779659059,7.439833016845356,5.182303661955357,3.2385555595486823,2.118681316346257,3.2385555595486823e-13,3.2385555595486823e-08,-55.0,2012-05-17 03:35:00+00:00
134,-85.0,310.0,15.24,11.844068641798344,12.3469177966097,7.439833016856577,5.182303661963529,3.2385555595537854,2.1186813163495843,3.2385555595537856e-13,3.238555559553786e-08,-50.0,2012-05-17 03:35:00+00:00
135,-85.0,315.0,15.24,11.844068641815106,12.346917796627803,7.439833016867227,5.182303661971258,3.2385555595586113,2.1186813163527343,3.2385555595586116e-13,3.238555559558611e-08,-45.0,2012-05-17 03:35:00+00:00
136,-85.0,320.0,15.24,11.844068641830619,12.34691779664455,7.439833016877094,5.18230366197841,3.2385555595630775,2.118681316355648,3.2385555595630777e-13,3.238555559563077e-08,-40.0,2012-05-17 03:35:00+00:00
137,-85.0,325.0,15.24,11.844068641844805,12.346917796659849,7.43983301688608,5.182303661984946,3.2385555595671573,2.118681316358311,3.2385555595671576e-13,3.2385555595671576e-08,-35.0,2012-05-17 03:35:00+00:00
138,-85.0,330.0,15.24,11.84406864185768,12.346917796673667,7.439833016894223,5.182303661990838,3.2385555595708384,2.118681316360714,3.2385555595708386e-13,3.238555559570838e-08,-30.0,2012-05-17 03:35:00+00:00
139,-85.0,335.0,15.24,11.844068641868736,12.346917796685169,7.4398330169011615,5.182303661995661,3.2385555595738515,2.1186813163626854,3.2385555595738517e-13,3.238555559573852e-08,-25.0,2012-05-17 03:35:00+00:00
140,-85.0,340.0,15.24,11.844068641878955,12.346917796695708,7.439833016907567,5.1823036620000575,3.238555559576601,2.1186813163644858,3.238555559576601e-13,3.238555559576601e-08,-20.0,2012-05-17 03:35:00+00:00
141,-85.0,345.0,15.24,11.844068641888418,12.346917796705434,7.439833016913492,5.182303662004108,3.2385555595791335,2.118681316366146,3.2385555595791336e-13,3.238555559579134e-08,-15.0,2012-05-17 03:35:00+00:00
142,-85.0,350.0,15.24,11.84406864189711,12.346917796714322,7.4398330169189295,5.1823036620078,3.2385555595814424,2.118681316367658,3.2385555595814424e-13,3.2385555595814427e-08,-10.0,2012-05-17 03:35:00+00:00
143,-85.0,355.0,15.24,11.844068641905013,12.346917796722357,7.439833016923868,5.182303662011127,3.2385555595835225,2.1186813163690217,3.2385555595835225e-13,3.2385555595835225e-08,-5.0,2012-05-17 03:35:00+00:00
144,-80.0,0.0,15.24,11.844068642027683,12.346917796855413,7.439833017001701,5.182303662068141,3.238555559619114,2.1186813163922413,3.2385555596191144e-13,3.238555559619114e-08,0.0,2012-05-17 03:35:00+00:00
145,-80.0,5.0,15.24,11.84406864203264,12.346917796859637,7.439833017004645,5.182303662069712,3.238555559620103,2.1186813163928995,3.238555559620103e-13,3.238555559620103e-08,5.0,2012-05-17 03:35:00+00:00
146,-80.0,10.0,15.24,11.844068642037703,12.346917796864034,7.439833017007679,5.182303662071365,3.238555559621142,2.1186813163935905,3.2385555596211424e-13,3.238555559621142e-08,10.0,2012-05-17 03:35:00+00:00
147,-80.0,15.0,15.24,11.844068642042783,12.346917796868542,7.439833017010757,5.182303662073078,3.238555559622218,2.118681316394304,3.2385555596222183e-13,3.238555559622218e-08,15.0,2012-05-17 03:35:00+00:00
148,-80.0,20.0,15.24,11.844068642047828,12.346917796873107,7.439833017013841,5.182303662074833,3.2385555596233204,2.1186813163950333,3.2385555596233204e-13,3.2385555596233205e-08,20.0,2012-05-17 03:35:00+00:00
149,-80.0,25.0,15.24,11.844068642052733,12.346917796877644,7.439833017016868,5.182303662076597,3.238555559624429,2.1186813163957656,3.238555559624429e-13,3.238555559624429e-08,25.0,2012-05-17 03:35:00+00:00
150,-80.0,30.0,15.24,11.844068642057323,12.346917796881957,7.43983301701973,5.182303662078283,3.2385555596254867,2.118681316396464,3.238555559625487e-13,3.238555559625487e-08,30.0,2012-05-17 03:35:00+00:00
151,-80.0,35.0,15.24,11.844068642061524,12.346917796885998,7.439833017022374,5.182303662079889,3.238555559626493,2.118681316397127,3.238555559626493e-13,3.238555559626493e-08,35.0,2012-05-17 03:35:00+00:00
152,-80.0,40.0,15.24,11.844068642065222,12.346917796889695,7.439833017024737,5.182303662081385,3.238555559627432,2.1186813163977436,3.238555559627432e-13,3.238555559627432e-08,40.0,2012-05-17 03:35:00+00:00
153,-80.0,45.0,15.24,11.844068642068297,12.346917796892948,7.439833017026741,5.182303662082748,3.238555559628283,2.1186813163983014,3.2385555596282833e-13,3.238555559628283e-08,45.0,2012-05-17 03:35:00+00:00
154,-80.0,50.0,15.24,11.844068642070633,12.346917796895697,7.439833017028323,5.182303662083954,3.238555559629038,2.1186813163987916,3.238555559629038e-13,3.238555559629038e-08,50.0,2012-05-17 03:35:00+00:00
155,-80.0,55.0,15.24,11.844068642072015,12.346917796897733,7.439833017029346,5.182303662084925,3.2385555596296425,2.118681316399179,3.2385555596296424e-13,3.238555559629643e-08,55.0,2012-05-17 03:35:00+00:00
156,-80.0,60.0,15.24,11.844068642072248,12.346917796898845,7.43983301702969,5.182303662085569,3.238555559630038,2.1186813163994276,3.238555559630038e-13,3.2385555596300385e-08,60.0,2012-05-17 03:35:00+00:00
157,-80.0,65.0,15.24,11.844068642071038,12.34691779689869,7.439833017029157,5.18230366208573,3.2385555596301336,2.1186813163994764,3.2385555596301337e-13,3.238555559630134e-08,65.0,2012-05-17 03:35:00+00:00
158,-80.0,70.0,15.24,11.844068642068024,12.346917796896838,7.43983301702753,5.182303662085216,3.238555559629803,2.118681316399243,3.238555559629803e-13,3.238555559629803e-08,70.0,2012-05-17 03:35:00+00:00
159,-80.0,75.0,15.24,11.844068642063016,12.346917796892981,7.439833017024665,5.182303662083879,3.2385555596289577,2.1186813163986717,3.238555559628958e-13,3.238555559628958e-08,75.0,2012-05-17 03:35:00+00:00
160,-80.0,80.0,15.24,11.84406864205568,12.346917796886741,7.439833017020351,5.182303662081544,3.2385555596274886,2.118681316397692,3.2385555596274886e-13,3.238555559627489e-08,80.0,2012-05-17 03:35:00+00:00
161,-80.0,85.0,15.24,11.844068642045961,12.346917796878095,7.439833017014571,5.182303662078213,3.238555559625396,2.118681316396304,3.238555559625396e-13,3.2385555596253964e-08,85.0,2012-05-17 03:35:00+00:00
162,-80.0,90.0,15.24,11.844068642033758,12.346917796866821,7.439833017007215,5.182303662073773,3.2385555596226103,2.118681316394463,3.2385555596226106e-13,3.2385555596226104e-08,90.0,2012-05-17 03:35:00+00:00
163,-80.0,95.0,15.24,11.844068642019396,12.346917796853306,7.439833016998505,5.182303662068395,3.2385555596192392,2.1186813163922382,3.2385555596192396e-13,3.2385555596192395e-08,95.0,2012-05-17 03:35:00+00:00
164,-80.0,100.0,15.24,11.844068642002856,12.346917796837536,7.439833016988456,5.182303662062061,3.2385555596152713,2.1186813163896243,3.2385555596152713e-13,3.238555559615272e-08,100.0,2012-05-17 03:35:00+00:00
165,-80.0,105.0,15.24,11.844068641984526,12.346917796819834,7.439833016977229,5.182303662054924,3.2385555596107998,2.1186813163866804,3.2385555596107996e-13,3.2385555596107996e-08,105.0,2012-05-17 03:35:00+00:00
166,-80.0,110.0,15.24,11.844068641964602,12.346917796800447,7.439833016965021,5.182303662047059,3.2385555596058744,2.1186813163834404,3.2385555596058746e-13,3.238555559605874e-08,110.0,2012-05-17 03:35:00+00:00
167,-80.0,115.0,15.24,11.844068641943206,12.34691779677958,7.439833016951898,5.182303662038589,3.2385555596005733,2.1186813163799547,3.2385555596005735e-13,3.238555559600573e-08,115.0,2012-05-17 03:35:00+00:00
168,-80.0,120.0,15.24,11.84406864192129,12.346917796758019,7.439833016938447,5.182303662029784,3.2385555595950626,2.118681316376334,3.238555559595063e-13,3.238555559595063e-08,120.0,2012-05-17 03:35:00+00:00
169,-80.0,125.0,15.24,11.844068641898971,12.346917796735813,7.439833016924667,5.1823036620206775,3.2385555595893627,2.118681316372592,3.238555559589363e-13,3.238555559589363e-08,125.0,2012-05-17 03:35:00+00:00
170,-80.0,130.0,15.24,11.844068641876008,12.346917796712805,7.439833016910471,5.182303662011204,3.238555559583438,2.1186813163687046,3.238555559583438e-13,3.2385555595834385e-08,130.0,2012-05-17 03:35:00+00:00
171,-80.0,135.0,15.24,11.844068641853319,12.346917796689665,7.439833016896458,5.182303662001561,3.238555559577414,2.1186813163647606,3.238555559577414e-13,3.238555559577414e-08,135.0,2012-05-17 03:35:00+00:00
172,-80.0,140.0,15.24,11.84406864182945,12.34691779666419,7.439833016881653,5.18230366199068,3.23855555957063,2.1186813163603353,3.23855555957063e-13,3.2385555595706304e-08,140.0,2012-05-17 03:35:00+00:00
173,-80.0,145.0,15.24,11.844068641733168,12.346917796532747,7.439833016820809,5.182303661928011,3.2385555595319664,2.1186813163356115,3.2385555595319666e-13,3.238555559531967e-08,145.0,2012-05-17 03:35:00+00:00
174,-80.0,150.0,15.24,11.844068641718502,12.346917796519614,7.439833016811619,5.182303661922993,3.2385555595287885,2.118681316333486,3.2385555595287884e-13,3.238555559528788e-08,150.0,2012-05-17 03:35:00+00:00
175,-80.0,155.0,15.24,11.844068641713477,12.346917796520351,7.4398330168082785,5.182303661924731,3.2385555595297513,2.1186813163339875,3.238555559529751e-13,3.238555559529751e-08,155.0,2012-05-17 03:35:00+00:00
176,-80.0,160.0,15.24,11.84406864169065,12.34691779649551,7.439833016792849,5.182303661914047,3.238555559522988,2.118681316329512,3.238555559522988e-13,3.238555559522988e-08,160.0,2012-05-17 03:35:00+00:00
177,-80.0,165.0,15.24,11.844068641675612,12.346917796482105,7.439833016782981,5.182303661909105,3.238555559519856,2.1186813163274163,3.238555559519856e-13,3.238555559519856e-08,165.0,2012-05-17 03:35:00+00:00
178,-80.0,170.0,15.24,11.844068641654117,12.346917796460986,7.439833016768714,5.1823036619007805,3.2385555595146167,2.1186813163239573,3.2385555595146167e-13,3.238555559514617e-08,170.0,2012-05-17 03:35:00+00:00
179,-80.0,175.0,15.24,11.844068641628937,12.34691779643571,7.4398330167523,5.182303661890594,3.238555559508225,2.118681316319755,3.238555559508225e-13,3.238555559508225e-08,175.0,2012-05-17 03:35:00+00:00
180,-80.0,180.0,15.24,11.844068641601023,12.346917796407796,7.4398330167343785,5.18230366187929,3.2385555595011373,2.118681316315096,3.2385555595011376e-13,3.238555559501137e-08,180.0,2012-05-17 03:35:00+00:00
181,-80.0,185.0,15.24,11.844068641571578,12.346917796378802,7.439833016715698,5.182303661867611,3.238555559493812,2.1186813163102762,3.238555559493812e-13,3.238555559493812e-08,-175.0,2012-05-17 03:35:00+00:00
182,-80.0,190.0,15.24,11.844068641541366,12.346917796348386,7.439833016696642,5.182303661855167,3.238555559486025,2.1186813163051705,3.238555559486025e-13,3.238555559486025e-08,-170.0,2012-05-17 03:35:00+00:00
183,-80.0,195.0,15.24,11.844068641511601,12.346917796317118,7.439833016677735,5.182303661842046,3.238555559477827,2.1186813162998117,3.238555559477827e-13,3.2385555594778274e-08,-165.0,2012-05-17 03:35:00+00:00
184,-80.0,200.0,15.24,11.844068641483135,12.346917796286315,7.439833016659449,5.182303661828945,3.2385555594696456,2.118681316294472,3.238555559469646e-13,3.2385555594696456e-08,-160.0,2012-05-17 03:35:00+00:00
185,-80.0,205.0,15.24,11.844068641457241,12.346917796257795,7.43983301664273,5.182303661816708,3.23855555946201,2.118681316289498,3.23855555946201e-13,3.23855555946201e-08,-155.0,2012-05-17 03:35:00+00:00
186,-80.0,210.0,15.24,11.844068641435312,12.346917796233086,7.439833016628486,5.182303661805994,3.2385555594553277,2.118681316285151,3.2385555594553276e-13,3.238555559455328e-08,-150.0,2012-05-17 03:35:00+00:00
187,-80.0,215.0,15.24,11.84406864141766,12.34691779621252,7.43983301661691,5.18230366179694,3.2385555594496847,2.118681316281489,3.2385555594496847e-13,3.238555559449685e-08,-145.0,2012-05-17 03:35:00+00:00
188,-80.0,220.0,15.24,11.8440686414042,12.346917796196053,7.439833016607975,5.182303661789532,3.238555559445074,2.1186813162785056,3.238555559445074e-13,3.238555559445074e-08,-140.0,2012-05-17 03:35:00+00:00
189,-80.0,225.0,15.24,11.844068641394692,12.346917796183536,7.439833016601547,5.182303661783728,3.2385555594414694,2.118681316276183,3.2385555594414694e-13,3.23855555944147e-08,-135.0,2012-05-17 03:35:00+00:00
190,-80.0,230.0,15.24,11.844068641389383,12.346917796175504,7.4398330165978,5.182303661779817,3.2385555594390443,2.118681316274628,3.2385555594390445e-13,3.2385555594390445e-08,-130.0,2012-05-17 03:35:00+00:00
191,-80.0,235.0,15.24,11.844068641392024,12.346917796177483,7.439833016599184,5.182303661780495,3.238555559439467,2.1186813162749107,3.238555559439467e-13,3.2385555594394674e-08,-125.0,2012-05-17 03:35:00+00:00
192,-80.0,240.0,15.24,11.844068641414484,12.346917796205858,7.4398330166137105,5.1823036617935685,3.2385555594475814,2.118681316280145,3.2385555594475814e-13,3.238555559447582e-08,-120.0,2012-05-17 03:35:00+00:00
193,-80.0,245.0,15.24,11.844068641458945,12.346917796260984,7.439833016643441,5.182303661818498,3.238555559463096,2.1186813162901865,3.238555559463096e-13,3.238555559463096e-08,-115.0,2012-05-17 03:35:00+00:00
194,-80.0,250.0,15.24,11.844068641517223,12.346917796329963,7.439833016681859,5.182303661849102,3.238555559482163,2.1186813163025575,3.238555559482163e-13,3.238555559482163e-08,-110.0,2012-05-17 03:35:00+00:00
195,-80.0,255.0,15.24,11.844068641579263,12.346917796400612,7.439833016722156,5.1823036618799545,3.238555559501406,2.11868131631507,3.238555559501406e-13,3.238555559501406e-08,-105.0,2012-05-17 03:35:00+00:00
196,-80.0,260.0,15.24,11.844068641639495,12.346917796467094,7.439833016760865,5.1823036619085885,3.238555559519279,2.1186813163267173,3.238555559519279e-13,3.238555559519279e-08,-100.0,2012-05-17 03:35:00+00:00
197,-80.0,265.0,15.24,11.844068641695406,12.346917796527359,7.439833016796509,5.182303661934262,3.2385555595353144,2.1186813163371836,3.2385555595353144e-13,3.2385555595353144e-08,-95.0,2012-05-17 03:35:00+00:00
198,-80.0,270.0,15.24,11.84406864174607,12.346917796580907,7.439833016828602,5.182303661956864,3.2385555595494364,2.1186813163464135,3.2385555595494366e-13,3.238555559549437e-08,-90.0,2012-05-17 03:35:00+00:00
199,-80.0,275.0,15.24,11.844068641790706,12.346917796627185,7.439833016856719,5.182303661976204,3.23855555956153,2.1186813163543303,3.23855555956153e-13,3.23855555956153e-08,-85.0,2012-05-17 03:35:00+00:00
200,-80.0,280.0,15.24,11.84406864182953,12.346917796666872,7.439833016881021,5.18230366199268,3.238555559571833,2.1186813163610796,3.238555559571833e-13,3.2385555595718335e-08,-80.0,2012-05-17 03:35:00+00:00
201,-80.0,285.0,15.24,11.844068641862787,12.34691779670061,7.439833016901722,5.182303662006648,3.238555559580568,2.118681316366807,3.238555559580568e-13,3.238555559580568e-08,-75.0,2012-05-17 03:35:00+00:00
202,-80.0,290.0,15.24,11.844068641890775,12.346917796728896,7.439833016919122,5.182303662018339,3.2385555595878817,2.1186813163716023,3.2385555595878815e-13,3.2385555595878814e-08,-70.0,2012-05-17 03:35:00+00:00
203,-80.0,295.0,15.24,11.844068641914346,12.346917796752564,7.439833016933754,5.182303662028085,3.2385555595939786,2.1186813163756035,3.238555559593979e-13,3.238555559593979e-08,-65.0,2012-05-17 03:35:00+00:00
204,-80.0,300.0,15.24,11.84406864193411,12.346917796772203,7.4398330169459825,5.182303662036129,3.2385555595990114,2.1186813163789076,3.2385555595990114e-13,3.238555559599011e-08,-60.0,2012-05-17 03:35:00+00:00
205,-80.0,305.0,15.24,11.844068641950566,12.346917796788336,7.4398330169561095,5.1823036620426866,3.238555559603118,2.118681316381607,3.238555559603118e-13,3.238555559603118e-08,-55.0,2012-05-17 03:35:00+00:00
206,-80.0,310.0,15.24,11.844068641964203,12.346917796801451,7.439833016964445,5.182303662047963,3.238555559606422,2.1186813163837828,3.238555559606422e-13,3.238555559606422e-08,-50.0,2012-05-17 03:35:00+00:00
207,-80.0,315.0,15.24,11.844068641975374,12.346917796811901,7.439833016971209,5.182303662052109,3.238555559609021,2.118681316385498,3.2385555596090215e-13,3.2385555596090215e-08,-45.0,2012-05-17 03:35:00+00:00
208,-80.0,320.0,15.24,11.844068641984537,12.346917796820176,7.439833016976682,5.182303662055323,3.238555559611038,2.118681316386833,3.238555559611038e-13,3.238555559611038e-08,-40.0,2012-05-17 03:35:00+00:00
209,-80.0,325.0,15.24,11.844068641992173,12.346917796826817,7.439833016981184,5.182303662057846,3.238555559612624,2.1186813163878875,3.238555559612624e-13,3.238555559612624e-08,-35.0,2012-05-17 03:35:00+00:00
210,-80.0,330.0,15.24,11.844068641998584,12.346917796832177,7.439833016984922,5.182303662059831,3.238555559613873,2.1186813163887224,3.238555559613873e-13,3.238555559613873e-08,-30.0,2012-05-17 03:35:00+00:00
211,-80.0,335.0,15.24,11.844068642004059,12.346917796836566,7.439833016988067,5.182303662061407,3.238555559614869,2.1186813163893903,3.238555559614869e-13,3.238555559614869e-08,-25.0,2012-05-17 03:35:00+00:00
212,-80.0,340.0,15.24,11.844068642008986,12.346917796840422,7.439833016990884,5.182303662062776,3.2385555596157314,2.1186813163899707,3.2385555596157317e-13,3.2385555596157316e-08,-20.0,2012-05-17 03:35:00+00:00
213,-80.0,345.0,15.24,11.844068642013616,12.346917796844028,7.439833016993531,5.182303662064042,3.2385555596165303,2.1186813163905085,3.2385555596165304e-13,3.2385555596165303e-08,-15.0,2012-05-17 03:35:00+00:00
214,-80.0,350.0,15.24,11.844068642018224,12.346917796847661,7.4398330169961815,5.18230366206533,3.238555559617344,2.1186813163910556,3.238555559617344e-13,3.2385555596173436e-08,-10.0,2012-05-17 03:35:00+00:00
215,-80.0,355.0,15.24,11.844068642022922,12.346917796851486,7.439833016998916,5.182303662066708,3.2385555596182125,2.1186813163916383,3.2385555596182127e-13,3.2385555596182125e-08,-5.0,2012-05-17 03:35:00+00:00
