,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2376,75.0,0.0,11.89,3.589157115647192,4.5137999293005056,2.286936629395056,2.1395401868440107,1.357665165630554,0.8992255501994324,1.357665165630554e-13,1.357665165630554e-08,0.0,2012-05-17 03:20:00+00:00
2377,75.0,5.0,11.89,3.5516408954359147,4.464731285692428,2.262829516726416,2.115964696131358,1.34273087201823,0.8893753938591606,1.34273087201823e-13,1.3427308720182301e-08,5.0,2012-05-17 03:20:00+00:00
2378,75.0,10.0,11.89,3.5028522576771732,4.401432915217986,2.2315318251402054,2.085636308324591,1.3235122630079243,0.8766889050958031,1.3235122630079244e-13,1.3235122630079244e-08,10.0,2012-05-17 03:20:00+00:00
2379,75.0,15.0,11.89,3.4438713529191425,4.325223103484718,2.1937518872031787,2.0491747538400027,1.3004033072890255,0.8614284545873326,1.3004033072890255e-13,1.3004033072890256e-08,15.0,2012-05-17 03:20:00+00:00
2380,75.0,20.0,11.89,3.376943974415551,4.239159474834002,2.1508820820721715,2.008059813976255,1.2743373543849736,0.8442028881250794,1.2743373543849737e-13,1.2743373543849736e-08,20.0,2012-05-17 03:20:00+00:00
2381,75.0,25.0,11.89,3.3016905051967926,4.142438552009999,2.1027248610425424,1.9618666727632894,1.245055043619178,0.8248561107492065,1.2450550436191781e-13,1.2450550436191781e-08,25.0,2012-05-17 03:20:00+00:00
2382,75.0,30.0,11.89,3.223529570888459,4.042426034342989,2.0527202657395227,1.9141740767584363,1.2148120055502392,0.8048594133672253,1.2148120055502392e-13,1.2148120055502392e-08,30.0,2012-05-17 03:20:00+00:00
2383,75.0,35.0,11.89,3.1414130364302184,3.937390829429948,2.000201737925725,1.8640913210443804,1.1830542735758312,0.7838622214581773,1.1830542735758313e-13,1.1830542735758311e-08,35.0,2012-05-17 03:20:00+00:00
2384,75.0,40.0,11.89,3.059265860518804,3.832602705965781,1.9476865344921983,1.8141698630625236,1.1513938844265206,0.7629216616938578,1.1513938844265205e-13,1.1513938844265206e-08,40.0,2012-05-17 03:20:00+00:00
2385,75.0,45.0,11.89,2.9791517454202188,3.7306099731443694,1.8964368864189125,1.765611217523972,1.1205946415267245,0.7425450484179306,1.1205946415267245e-13,1.1205946415267245e-08,45.0,2012-05-17 03:20:00+00:00
2386,75.0,50.0,11.89,2.9028261783187146,3.633579826584655,1.8477055552126973,1.7194498347467857,1.091314723274981,0.7231730008294055,1.0913147232749809e-13,1.091314723274981e-08,50.0,2012-05-17 03:20:00+00:00
2387,75.0,55.0,11.89,2.832914660291178,3.5448732372285203,1.8030464157727462,1.67726907648178,1.0645569325198896,0.705464491357977,1.0645569325198896e-13,1.0645569325198896e-08,55.0,2012-05-17 03:20:00+00:00
2388,75.0,60.0,11.89,2.7715830242590465,3.4672068105162426,1.7638441822473168,1.6403570388123347,1.0411387556747376,0.689961321965801,1.0411387556747376e-13,1.0411387556747375e-08,60.0,2012-05-17 03:20:00+00:00
2389,75.0,65.0,11.89,2.7204273214330628,3.4026975740559773,1.7312356934436162,1.6097536147136262,1.0217205367969742,0.6771030826691938,1.0217205367969742e-13,1.0217205367969743e-08,65.0,2012-05-17 03:20:00+00:00
2390,75.0,70.0,11.89,2.6806504478122872,3.352812909684791,1.7058611391443468,1.5861308120688202,1.0067266203356189,0.6671663043336562,1.0067266203356189e-13,1.0067266203356188e-08,70.0,2012-05-17 03:20:00+00:00
2391,75.0,75.0,11.89,2.6532408889052697,3.318810603858569,1.6884080111806623,1.570089590533322,0.9965384855403893,0.6604044912994577,9.965384855403892e-14,9.965384855403893e-09,75.0,2012-05-17 03:20:00+00:00
2392,75.0,80.0,11.89,2.6375678821534123,3.2998119798093386,1.6784665494364845,1.5612012668280821,0.9908866898274745,0.6566428569373531,9.908866898274745e-14,9.908866898274745e-09,80.0,2012-05-17 03:20:00+00:00
2393,75.0,85.0,11.89,2.631823538448909,3.2933618389044192,1.6748682998857725,1.5582719721864502,0.9890160610807511,0.6553851664947337,9.890160610807512e-14,9.890160610807511e-09,85.0,2012-05-17 03:20:00+00:00
2394,75.0,90.0,11.89,2.6335913299171247,3.2962976703281335,1.676055541749223,1.55978192729376,0.9899640293794254,0.6559966951541252,9.899640293794254e-14,9.899640293794255e-09,90.0,2012-05-17 03:20:00+00:00
2395,75.0,95.0,11.89,2.639365306990366,3.30398722129036,1.679795344584217,1.5634998866879977,0.9923184268956384,0.6575481416623353,9.923184268956385e-14,9.923184268956385e-09,95.0,2012-05-17 03:20:00+00:00
2396,75.0,100.0,11.89,2.645372300173298,3.311519057191479,1.683644974910957,1.5670679561707686,0.9945846870621134,0.6590521275768341,9.945846870621135e-14,9.945846870621135e-09,100.0,2012-05-17 03:20:00+00:00
2397,75.0,105.0,11.89,2.6482359898907255,3.3145803322615057,1.6854577449426658,1.5684320936623997,0.9954609491275771,0.6596489156996064,9.954609491275772e-14,9.95460949127577e-09,105.0,2012-05-17 03:20:00+00:00
2398,75.0,110.0,11.89,2.6448465756622013,3.309184446614176,1.683229241804236,1.5656867774316152,0.9937380129800303,0.6585375835456416,9.937380129800304e-14,9.937380129800304e-09,110.0,2012-05-17 03:20:00+00:00
2399,75.0,115.0,11.89,2.6335575335673034,3.2933419375241644,1.6759172972766472,1.5579045023141342,0.9888259228112409,0.6553253767168318,9.888259228112409e-14,9.88825922811241e-09,115.0,2012-05-17 03:20:00+00:00
2400,75.0,120.0,11.89,2.614031103933769,3.266808953271829,1.6633537963233809,1.5450037413364714,0.9806706828383716,0.6499734019357108,9.806706828383715e-14,9.806706828383716e-09,120.0,2012-05-17 03:20:00+00:00
2401,75.0,125.0,11.89,2.5866028447221554,3.230282303241796,1.6456547080647592,1.5273460514310315,0.9694937918364049,0.6426150205766499,9.694937918364049e-14,9.69493791836405e-09,125.0,2012-05-17 03:20:00+00:00
2402,75.0,130.0,11.89,2.5496319473291504,3.1813053826177704,1.6218642357260329,1.5037196679597367,0.9545385976824662,0.6327684922058991,9.545385976824662e-14,9.545385976824662e-09,130.0,2012-05-17 03:20:00+00:00
2403,75.0,135.0,11.89,2.504575507912539,3.122090791132642,1.5929088922373336,1.475226159015607,0.9364942428297695,0.6208753301781144,9.364942428297695e-14,9.364942428297695e-09,135.0,2012-05-17 03:20:00+00:00
2404,75.0,140.0,11.89,2.455106054848339,3.05752113554989,1.5612211391445312,1.4442394101589662,0.9168649485295185,0.607929370132532,9.168649485295185e-14,9.168649485295185e-09,140.0,2012-05-17 03:20:00+00:00
2405,75.0,145.0,11.89,2.4035057520216445,2.99074012807856,1.5280766700812005,1.4122545161664644,0.8965921989650458,0.5945393777585236,8.965921989650459e-14,8.965921989650459e-09,145.0,2012-05-17 03:20:00+00:00
2406,75.0,150.0,11.89,2.3466254317165354,2.9168014277620222,1.49159050207292,1.3768060449963913,0.8741315625895905,0.5797165774565802,8.741315625895904e-14,8.741315625895905e-09,150.0,2012-05-17 03:20:00+00:00
2407,75.0,155.0,11.89,2.290593981344448,2.84419370126703,1.4556805749601038,1.3420380435483037,0.8521033850336471,0.5651802486736125,8.521033850336472e-14,8.521033850336471e-09,155.0,2012-05-17 03:20:00+00:00
2408,75.0,160.0,11.89,2.2401522144401227,2.7792278762080054,1.423275112375668,1.3109726224556557,0.8324062027294482,0.5521593569615408,8.324062027294482e-14,8.324062027294483e-09,160.0,2012-05-17 03:20:00+00:00
2409,75.0,165.0,11.89,2.1937645970013073,2.719202357121238,1.393588155128771,1.282241770847418,0.8142019790650525,0.5401450887128296,8.142019790650525e-14,8.142019790650526e-09,165.0,2012-05-17 03:20:00+00:00
2410,75.0,170.0,11.89,2.1581624525810215,2.673290897003453,1.370843677285685,1.2602896158904047,0.8002898932157212,0.5309592036454995,8.002898932157212e-14,8.002898932157212e-09,170.0,2012-05-17 03:20:00+00:00
2411,75.0,175.0,11.89,2.1394399941375895,2.6494536883039532,1.3588888114606001,1.2489504726358884,0.7931003142067145,0.5262064135392206,7.931003142067144e-14,7.931003142067145e-09,175.0,2012-05-17 03:20:00+00:00
2412,75.0,180.0,11.89,2.138997096437254,2.6495238660161946,1.3587254421803159,1.2490972367967492,0.7931875989100652,0.5262550363114591,7.931875989100651e-14,7.931875989100653e-09,180.0,2012-05-17 03:20:00+00:00
2413,75.0,185.0,11.89,2.161424378011139,2.6797899785671357,1.3731301617219693,1.2637792287628482,0.8024702815684434,0.5323494668728237,8.024702815684433e-14,8.024702815684433e-09,-175.0,2012-05-17 03:20:00+00:00
2414,75.0,190.0,11.89,2.2030303858872413,2.7351195997202757,1.3998811776948346,1.2905045038596816,0.8193824253713642,0.5434773750077917,8.193824253713642e-14,8.193824253713642e-09,-170.0,2012-05-17 03:20:00+00:00
2415,75.0,195.0,11.89,2.259012341398998,2.808985263598465,1.4358407647420535,1.3260926977076568,0.8419124221935277,0.5583161798064221,8.419124221935277e-14,8.419124221935277e-09,-165.0,2012-05-17 03:20:00+00:00
2416,75.0,200.0,11.89,2.3241408386721636,2.8944859214190735,1.4776518187473524,1.3672185316449588,0.8679551060207396,0.5754794054737234,8.679551060207396e-14,8.679551060207396e-09,-160.0,2012-05-17 03:20:00+00:00
2417,75.0,205.0,11.89,2.393837735451219,2.9856348069130885,1.5223519212130314,1.4109985704460246,0.8956835546760886,0.5937608875445276,8.956835546760887e-14,8.956835546760887e-09,-155.0,2012-05-17 03:20:00+00:00
2418,75.0,210.0,11.89,2.4603377473146257,3.0722433713117603,1.5650300989695733,1.4525525412277625,0.9220083267822299,0.611127796200983,9.220083267822299e-14,9.2200832678223e-09,-150.0,2012-05-17 03:20:00+00:00
2419,75.0,215.0,11.89,2.521796848216014,3.1520289401044064,1.6044343902495186,1.490786753064684,0.9462341803540533,0.6271159486286054,9.462341803540533e-14,9.462341803540534e-09,-145.0,2012-05-17 03:20:00+00:00
2420,75.0,220.0,11.89,2.572973429129146,3.2182141829025634,1.6372309623475012,1.5224660895291806,0.9663122371263093,0.6403750027944943,9.663122371263093e-14,9.663122371263093e-09,-140.0,2012-05-17 03:20:00+00:00
2421,75.0,225.0,11.89,2.611960330097565,3.2683935719893316,1.6622006888014926,1.546439885675511,0.9815080475929175,0.6504126201783097,9.815080475929176e-14,9.815080475929176e-09,-135.0,2012-05-17 03:20:00+00:00
2422,75.0,230.0,11.89,2.6368353613348336,3.3001448303212353,1.678115038264973,1.5615684137606978,0.9911023104856467,0.6567578781522535,9.911023104856467e-14,9.911023104856468e-09,-130.0,2012-05-17 03:20:00+00:00
2423,75.0,235.0,11.89,2.6485298975890283,3.3147795930470134,1.6855711706267529,1.5684934590190356,0.9954982930589209,0.6596718855306382,9.954982930589209e-14,9.954982930589209e-09,-125.0,2012-05-17 03:20:00+00:00
2424,75.0,240.0,11.89,2.649288368705226,3.315341946219229,1.6860310356937105,1.568695454845209,0.9956327293223373,0.6597708001472361,9.956327293223374e-14,9.956327293223373e-09,-120.0,2012-05-17 03:20:00+00:00
2425,75.0,245.0,11.89,2.6430357995129237,3.3070461054347144,1.6820066782787404,1.5646906173521646,0.993097562620233,0.658101457851577,9.93097562620233e-14,9.930975626202329e-09,-115.0,2012-05-17 03:20:00+00:00
2426,75.0,250.0,11.89,2.635384040662232,3.2973412820186834,1.6771048843696148,1.5600753579806097,0.990168604474344,0.6561613255734786,9.90168604474344e-14,9.90168604474344e-09,-110.0,2012-05-17 03:20:00+00:00
2427,75.0,255.0,11.89,2.6324457428896064,3.2942576744260146,1.6752516233936028,1.5587133286970918,0.9892928562290376,0.6555635587057567,9.892928562290377e-14,9.892928562290376e-09,-105.0,2012-05-17 03:20:00+00:00
2428,75.0,260.0,11.89,2.6403735820390013,3.3058612173568998,1.6803847457544059,1.5644802227280434,0.99292393910618,0.6579241957977042,9.9292393910618e-14,9.9292393910618e-09,-100.0,2012-05-17 03:20:00+00:00
2429,75.0,265.0,11.89,2.6640976075013043,3.3385072539613025,1.6956889903305172,1.5804186135738445,1.0029913332267308,0.6645194335908071,1.0029913332267309e-13,1.0029913332267308e-08,-95.0,2012-05-17 03:20:00+00:00
2430,75.0,270.0,11.89,2.7052912669692937,3.3940988658849744,1.7221978141808112,1.607396101685025,1.020050157878539,0.6757233781117382,1.0200501578785391e-13,1.0200501578785391e-08,-90.0,2012-05-17 03:20:00+00:00
2431,75.0,275.0,11.89,2.765863704573326,3.4750794306369954,1.7611598660442624,1.6465762466267226,1.0448365443483536,0.6920208854291707,1.0448365443483536e-13,1.0448365443483536e-08,-85.0,2012-05-17 03:20:00+00:00
2432,75.0,280.0,11.89,2.8399316043817007,3.573064541426651,1.8087772024737752,1.693824646448391,1.0747468119223416,0.7117174632231729,1.0747468119223416e-13,1.0747468119223417e-08,-80.0,2012-05-17 03:20:00+00:00
2433,75.0,285.0,11.89,2.923136281190461,3.682066925950963,1.862223305226431,1.7462231986395154,1.107936412987937,0.7336032413962845,1.107936412987937e-13,1.107936412987937e-08,-75.0,2012-05-17 03:20:00+00:00
2434,75.0,290.0,11.89,3.0113588133353066,3.7966262410122305,1.9188511202320218,1.8011308349885506,1.1427327623620571,0.7565755949371231,1.1427327623620572e-13,1.1427327623620571e-08,-70.0,2012-05-17 03:20:00+00:00
2435,75.0,295.0,11.89,3.099502855517407,3.9099684410925297,1.9753880619438942,1.8552839852353449,1.1770687433839406,0.7792725089233211,1.1770687433839407e-13,1.1770687433839406e-08,-65.0,2012-05-17 03:20:00+00:00
2436,75.0,300.0,11.89,3.1843643869168243,4.018110296471682,2.029737885471623,1.9067898768474807,1.209740693630071,0.8008919615387093,1.2097406936300711e-13,1.209740693630071e-08,-60.0,2012-05-17 03:20:00+00:00
2437,75.0,305.0,11.89,3.264781237103495,4.119728700466183,2.081133813151351,1.9550492685607967,1.2403663058014143,0.8211777010809913,1.2403663058014142e-13,1.2403663058014143e-08,-55.0,2012-05-17 03:20:00+00:00
2438,75.0,310.0,11.89,3.3379080377687855,4.211471033196817,2.127903687747629,1.998500445900581,1.267955693805506,0.839474969565219,1.2679556938055062e-13,1.267955693805506e-08,-50.0,2012-05-17 03:20:00+00:00
2439,75.0,315.0,11.89,3.406296000204665,4.2968121675959,2.171468205128192,2.0388446121164225,1.2935700405148138,0.8564604316484238,1.293570040514814e-13,1.2935700405148138e-08,-45.0,2012-05-17 03:20:00+00:00
2440,75.0,320.0,11.89,3.4668578346656242,4.372037843324084,2.2100873665687435,2.07435607595837,1.3161233397093788,0.871428321968619,1.316123339709379e-13,1.3161233397093788e-08,-40.0,2012-05-17 03:20:00+00:00
2441,75.0,325.0,11.89,3.51924463327319,4.436612364732093,2.2433805448271102,2.1047404740498408,1.3354262749277321,0.8842469959367962,1.3354262749277323e-13,1.3354262749277322e-08,-35.0,2012-05-17 03:20:00+00:00
2442,75.0,330.0,11.89,3.5635926865589647,4.491226860852822,2.271585481364265,2.13043769616628,1.351753113403284,0.8950926620267049,1.351753113403284e-13,1.3517531134032841e-08,-30.0,2012-05-17 03:20:00+00:00
2443,75.0,335.0,11.89,3.596238765054712,4.530928565651885,2.2922480621512777,2.1490310981076193,1.3635711379580095,0.9029509116011264,1.3635711379580096e-13,1.3635711379580096e-08,-25.0,2012-05-17 03:20:00+00:00
2444,75.0,340.0,11.89,3.617759085909048,4.5563208087213365,2.305826699384484,2.160790228130153,1.3710588704469793,0.9079510767242246,1.3710588704469794e-13,1.3710588704469794e-08,-20.0,2012-05-17 03:20:00+00:00
2445,75.0,345.0,11.89,3.6295079816566687,4.569654609277812,2.313177883528986,2.166865355240982,1.3749339126113913,0.9105495482053919,1.3749339126113914e-13,1.3749339126113913e-08,-15.0,2012-05-17 03:20:00+00:00
2446,75.0,350.0,11.89,3.6280693189252986,4.566214081265767,2.312091969400732,2.1649680232379453,1.3737531913945398,0.9098049338847163,1.3737531913945398e-13,1.3737531913945398e-08,-10.0,2012-05-17 03:20:00+00:00
2447,75.0,355.0,11.89,3.61464939395628,4.547601928111945,2.303358731718009,2.1558523702727674,1.3679917874529621,0.9060260425679394,1.367991787452962e-13,1.3679917874529621e-08,-5.0,2012-05-17 03:20:00+00:00
2448,80.0,0.0,11.89,3.2541292061479794,4.0974057700507736,2.0735520548579562,1.9429666314104517,1.232826136407813,0.8163859450489958,1.232826136407813e-13,1.232826136407813e-08,0.0,2012-05-17 03:20:00+00:00
2449,80.0,5.0,11.89,3.2379901245015135,4.075940385243857,2.0631468862010642,1.932597778806227,1.226262483326381,0.8120642722633654,1.226262483326381e-13,1.2262624833263811e-08,5.0,2012-05-17 03:20:00+00:00
2450,80.0,10.0,11.89,3.213713175341801,4.044028780474251,2.0475960041319023,1.9172450165857022,1.2165426852198187,0.8056621487142775,1.2165426852198187e-13,1.2165426852198187e-08,10.0,2012-05-17 03:20:00+00:00
2451,80.0,15.0,11.89,3.183893595724395,4.005185869161668,2.0284542850673124,1.898611124063975,1.2047378446689772,0.7978743444455748,1.2047378446689773e-13,1.2047378446689771e-08,15.0,2012-05-17 03:20:00+00:00
2452,80.0,20.0,11.89,3.1480955658058303,3.958686117853863,2.005498888817961,1.8763207971211178,1.190614052303685,0.7885527712631673,1.190614052303685e-13,1.190614052303685e-08,20.0,2012-05-17 03:20:00+00:00
2453,80.0,25.0,11.89,3.1077170584320237,3.9064501484213965,1.97961141657334,1.8513156561063229,1.1747665924049084,0.7780882157835617,1.1747665924049085e-13,1.1747665924049085e-08,25.0,2012-05-17 03:20:00+00:00
2454,80.0,30.0,11.89,3.0632245853202367,3.848883855950057,1.9511027565902888,1.8237625826518244,1.157305096598309,0.7665591748435577,1.157305096598309e-13,1.157305096598309e-08,30.0,2012-05-17 03:20:00+00:00
2455,80.0,35.0,11.89,3.015785702026775,3.787639050033534,1.9207190868208,1.794466389449166,1.1387374044096221,0.7542970753391732,1.1387374044096222e-13,1.138737404409622e-08,35.0,2012-05-17 03:20:00+00:00
2456,80.0,40.0,11.89,2.966859917663125,3.724514341871435,1.889382721776141,1.7642785310045497,1.1196037669675567,0.7416600236682998,1.1196037669675567e-13,1.1196037669675567e-08,40.0,2012-05-17 03:20:00+00:00
2457,80.0,45.0,11.89,2.91744782454539,3.660795494084545,1.8577383652919857,1.7338121908855315,1.1002932742080993,0.7289055716966899,1.1002932742080994e-13,1.1002932742080993e-08,45.0,2012-05-17 03:20:00+00:00
2458,80.0,50.0,11.89,2.8691645200994964,3.598590556557199,1.8268319594813496,1.7040807080868907,1.081447898892984,0.7164574235446771,1.0814478988929841e-13,1.081447898892984e-08,50.0,2012-05-17 03:20:00+00:00
2459,80.0,55.0,11.89,2.8227004739377617,3.5387339406347333,1.7970717597261074,1.6754695820548178,1.0633123946783696,0.7044774541158692,1.0633123946783696e-13,1.0633123946783696e-08,55.0,2012-05-17 03:20:00+00:00
2460,80.0,60.0,11.89,2.779957751281951,3.48374787327298,1.7697126506160743,1.649200248499774,1.0466605105243574,0.6934764364125496,1.0466605105243574e-13,1.0466605105243574e-08,60.0,2012-05-17 03:20:00+00:00
2461,80.0,65.0,11.89,2.74161794806066,3.434439495831544,1.7451721079583578,1.6256441259554912,1.0317274976576625,0.6836095340178181,1.0317274976576625e-13,1.0317274976576625e-08,65.0,2012-05-17 03:20:00+00:00
2462,80.0,70.0,11.89,2.7080531447555054,3.391246482988383,1.7236855346160929,1.605008374961475,1.0186474578304472,0.674969360981462,1.0186474578304472e-13,1.0186474578304472e-08,70.0,2012-05-17 03:20:00+00:00
2463,80.0,75.0,11.89,2.681012269400252,3.356549155175153,1.7063794629637243,1.5884458313445475,1.0081464227884238,0.6680285873740249,1.0081464227884239e-13,1.0081464227884239e-08,75.0,2012-05-17 03:20:00+00:00
2464,80.0,80.0,11.89,2.659701903633626,3.329203985145713,1.692747209648842,1.5753931650702866,0.9998719979139621,0.6625612319665042,9.998719979139621e-14,9.99871997913962e-09,80.0,2012-05-17 03:20:00+00:00
2465,80.0,85.0,11.89,2.644659841533647,3.3099378808102,1.6831242351989961,1.5662032670385926,0.9940453630384144,0.6587099353522914,9.940453630384144e-14,9.940453630384145e-09,85.0,2012-05-17 03:20:00+00:00
2466,80.0,90.0,11.89,2.6354936213717663,3.298255786024619,1.6772669115102203,1.560640619098345,0.9905174770522319,0.6563765261375879,9.90517477052232e-14,9.90517477052232e-09,90.0,2012-05-17 03:20:00+00:00
2467,80.0,95.0,11.89,2.631277636609322,3.292933536285629,1.674572315924598,1.5581138846448568,0.9889141561646655,0.6553146731291485,9.889141561646655e-14,9.889141561646655e-09,95.0,2012-05-17 03:20:00+00:00
2468,80.0,100.0,11.89,2.631119999166949,3.2928120332881683,1.6744743320487931,1.5580686048108627,0.9888841360657902,0.6552927463448464,9.888841360657902e-14,9.888841360657901e-09,100.0,2012-05-17 03:20:00+00:00
2469,80.0,105.0,11.89,2.633738614276122,3.296206704855596,1.676153000526917,1.5596948303145657,0.9899147113907596,0.6559731517216233,9.899147113907596e-14,9.899147113907596e-09,105.0,2012-05-17 03:20:00+00:00
2470,80.0,110.0,11.89,2.638008598942024,3.3016781991100332,1.6788835487607678,1.5623052801650317,0.9915697874906767,0.6570671017262223,9.915697874906767e-14,9.915697874906767e-09,110.0,2012-05-17 03:20:00+00:00
2471,80.0,115.0,11.89,2.64268393369215,3.307609014113632,1.6818689006881502,1.5651250754997836,0.9933584890780623,0.6582507929041064,9.933584890780624e-14,9.933584890780624e-09,115.0,2012-05-17 03:20:00+00:00
2472,80.0,120.0,11.89,2.646696214027152,3.3126225944683516,1.6844238889594358,1.567496453254932,0.9948638298693416,0.6592487084290872,9.948638298693417e-14,9.948638298693416e-09,120.0,2012-05-17 03:20:00+00:00
2473,80.0,125.0,11.89,2.6492617051397325,3.315718298896545,1.6860503061662435,1.5689421136303168,0.9957833131979703,0.659861047136444,9.957833131979704e-14,9.957833131979703e-09,125.0,2012-05-17 03:20:00+00:00
2474,80.0,130.0,11.89,2.6498354034328044,3.316206913090045,1.686398707154987,1.569134984567178,0.9959093442149171,0.659950267298029,9.95909344214917e-14,9.95909344214917e-09,130.0,2012-05-17 03:20:00+00:00
2475,80.0,135.0,11.89,2.648200340537308,3.313827282266553,1.6853314326581204,1.5679532365117104,0.9951644214542762,0.6594647353184019,9.951644214542762e-14,9.951644214542763e-09,135.0,2012-05-17 03:20:00+00:00
2476,80.0,140.0,11.89,2.644443762459153,3.3087126584338598,1.6829057416031268,1.5654639542863968,0.993590747144009,0.6584318242602549,9.93590747144009e-14,9.93590747144009e-09,140.0,2012-05-17 03:20:00+00:00
2477,80.0,145.0,11.89,2.638922608353906,3.3013443727086536,1.6793516084107025,1.561900695161824,0.9913360317486404,0.6569485837363849,9.913360317486404e-14,9.913360317486404e-09,145.0,2012-05-17 03:20:00+00:00
2478,80.0,150.0,11.89,2.632180640165369,3.2924415499552424,1.6750160112157078,1.5576106114167363,0.9886198875578258,0.6551594416778668,9.886198875578258e-14,9.886198875578259e-09,150.0,2012-05-17 03:20:00+00:00
2479,80.0,155.0,11.89,2.6249685860364584,3.282989858241799,1.670383985325637,1.5530672892691266,0.9857423979610199,0.6532624048472685,9.8574239796102e-14,9.8574239796102e-09,155.0,2012-05-17 03:20:00+00:00
2480,80.0,160.0,11.89,2.6180297657763667,3.2739780603299353,1.6659363450964744,1.548748138768111,0.983005913538906,0.6514567456017171,9.83005913538906e-14,9.83005913538906e-09,160.0,2012-05-17 03:20:00+00:00
2481,80.0,165.0,11.89,2.6121973637455524,3.266442743396119,1.6621988563467864,1.5451429740252214,0.980721024977488,0.6499478869290479,9.807210249774881e-14,9.807210249774881e-09,165.0,2012-05-17 03:20:00+00:00
2482,80.0,170.0,11.89,2.6080598251936173,3.2611612682175033,1.6595514114596857,1.542626426315018,0.979125064827436,0.6488923739869811,9.791250648274361e-14,9.79125064827436e-09,170.0,2012-05-17 03:20:00+00:00
2483,80.0,175.0,11.89,2.6058896841340617,3.2584525371650535,1.6581667813886019,1.541345757688994,0.9783119205604572,0.6483530722413545,9.783119205604573e-14,9.783119205604573e-09,175.0,2012-05-17 03:20:00+00:00
2484,80.0,180.0,11.89,2.606458002788866,3.259355443434972,1.6585408284524956,1.5418048012326044,0.9786001381396842,0.6485391444992784,9.786001381396842e-14,9.786001381396842e-09,180.0,2012-05-17 03:20:00+00:00
2485,80.0,185.0,11.89,2.609566460203284,3.263557289826188,1.6605435698693114,1.543844934461602,0.9798901520408542,0.6493863429877208,9.798901520408542e-14,9.798901520408541e-09,-175.0,2012-05-17 03:20:00+00:00
2486,80.0,190.0,11.89,2.6145623002253617,3.270206403649924,1.66375551632655,1.5470573096721776,0.9819229191154568,0.6507237427665173,9.819229191154568e-14,9.819229191154568e-09,-170.0,2012-05-17 03:20:00+00:00
2487,80.0,195.0,11.89,2.6214575298217833,3.2792987367580557,1.6681844372162573,1.551436894448591,0.9846956327683067,0.6525500678246047,9.846956327683067e-14,9.846956327683068e-09,-165.0,2012-05-17 03:20:00+00:00
2488,80.0,200.0,11.89,2.6291249927074034,3.2893574802132233,1.673106917144322,1.5562738165852525,0.9877587134496064,0.6545689395649341,9.877587134496065e-14,9.877587134496065e-09,-160.0,2012-05-17 03:20:00+00:00
2489,80.0,205.0,11.89,2.6366166989941675,3.2991364852625913,1.67791307534161,1.5609684408952398,0.9907324353772823,0.656530109113074,9.907324353772823e-14,9.907324353772823e-09,-155.0,2012-05-17 03:20:00+00:00
2490,80.0,210.0,11.89,2.643030526555617,3.3074658750253074,1.6820254233101923,1.56496035865804,0.9932617202897788,0.6581992347231527,9.932617202897788e-14,9.932617202897788e-09,-150.0,2012-05-17 03:20:00+00:00
2491,80.0,215.0,11.89,2.647646792110557,3.3134211218602503,1.684983319035427,1.567808091945267,0.9950666882809241,0.6593913666097886,9.950666882809241e-14,9.950666882809242e-09,-145.0,2012-05-17 03:20:00+00:00
2492,80.0,220.0,11.89,2.65009184564664,3.316531882902422,1.686548086248536,1.5692885495617284,0.9960057275608629,0.6600126482136164,9.96005727560863e-14,9.960057275608629e-09,-140.0,2012-05-17 03:20:00+00:00
2493,80.0,225.0,11.89,2.6499120987458125,3.3162364889800418,1.6864299118338637,1.5691370780151934,0.9959107513982268,0.6599515268574078,9.959107513982269e-14,9.959107513982269e-09,-135.0,2012-05-17 03:20:00+00:00
2494,80.0,230.0,11.89,2.6473251060531777,3.3128395267350284,1.684769902296672,1.5675030049343928,0.9948759647390866,0.6592695336783346,9.948759647390866e-14,9.948759647390866e-09,-130.0,2012-05-17 03:20:00+00:00
2495,80.0,235.0,11.89,2.643072738698388,3.307319470651213,1.6820451913952967,1.564857225414873,0.9931994774726245,0.6581629854586976,9.931994774726246e-14,9.931994774726245e-09,-125.0,2012-05-17 03:20:00+00:00
2496,80.0,240.0,11.89,2.6380776527515093,3.30094816053545,1.6788504597587934,1.5618220527810494,0.9912744793936261,0.6568896534655594,9.912744793936262e-14,9.912744793936262e-09,-120.0,2012-05-17 03:20:00+00:00
2497,80.0,245.0,11.89,2.6337579629075742,3.2955759778173572,1.6760963006227079,1.559285421795369,0.9896634599118154,0.6558205476460497,9.896634599118154e-14,9.896634599118155e-09,-115.0,2012-05-17 03:20:00+00:00
2498,80.0,250.0,11.89,2.631672841152496,3.29323981663016,1.6747805717366346,1.5582252076063814,0.9889857054498058,0.6553638856603684,9.889857054498059e-14,9.889857054498059e-09,-110.0,2012-05-17 03:20:00+00:00
2499,80.0,255.0,11.89,2.6334498440048453,3.2960727944342416,1.675954872630802,1.559667467821048,0.9898912101193144,0.65594845614339,9.898912101193144e-14,9.898912101193143e-09,-105.0,2012-05-17 03:20:00+00:00
2500,80.0,260.0,11.89,2.640709405078824,3.306193632456073,1.6806417824812179,1.5646270902156034,0.9930220514240637,0.657996385595385,9.930220514240637e-14,9.930220514240638e-09,-100.0,2012-05-17 03:20:00+00:00
