,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
132,-85.0,300.0,15.24,13.96393341702031,11.358197332330098,7.877029960337127,4.195792876599104,2.645499699433943,1.7782289796924402,2.645499699433943e-13,2.6454996994339428e-08,2012-05-17 02:00:00+00:00
133,-85.0,305.0,15.24,13.842408816612405,11.247693413664575,7.804781459226573,4.1525437785828005,2.618398135635139,1.7603315174275251,2.618398135635139e-13,2.6183981356351392e-08,2012-05-17 02:00:00+00:00
134,-85.0,310.0,15.24,13.728034288336774,11.141214835867155,7.73596278555797,4.110416063918537,2.5920258559229383,1.7429720460667033,2.5920258559229384e-13,2.5920258559229382e-08,2012-05-17 02:00:00+00:00
135,-85.0,315.0,15.24,13.627743156331904,11.044612514811563,7.674501827110281,4.071622204209133,2.5677718901320734,1.7270764468444317,2.5677718901320736e-13,2.5677718901320734e-08,2012-05-17 02:00:00+00:00
136,-85.0,320.0,15.24,13.547432567146476,10.962506779914774,7.623719093324787,4.037820710052287,2.546685955886158,1.7133546213206061,2.546685955886158e-13,2.546685955886158e-08,2012-05-17 02:00:00+00:00
137,-85.0,325.0,15.24,13.493736872028288,10.900281144055619,7.587387482217335,4.010983116990068,2.5300105582416013,1.7026400389073406,2.5300105582416015e-13,2.5300105582416012e-08,2012-05-17 02:00:00+00:00
138,-85.0,330.0,15.24,13.47174938774047,10.861930766561391,7.5683826380400205,3.992537489050582,2.518648173260306,1.6955419374982788,2.518648173260306e-13,2.518648173260306e-08,2012-05-17 02:00:00+00:00
139,-85.0,335.0,15.24,13.487021683592435,10.852109087249215,7.569880089633664,3.984235455978289,2.513702134221099,1.6927979752765265,2.5137021342210993e-13,2.513702134221099e-08,2012-05-17 02:00:00+00:00
140,-85.0,340.0,15.24,13.543734915362059,10.8743066972062,7.5942719663718465,3.9873804316182264,2.51599214942064,1.6949555371475524,2.51599214942064e-13,2.5159921494206402e-08,2012-05-17 02:00:00+00:00
141,-85.0,345.0,15.24,13.645550795840856,10.93190777022639,7.643684512589509,4.0033292766774435,2.526367637932747,1.7025748481838794,2.526367637932747e-13,2.5263676379327473e-08,2012-05-17 02:00:00+00:00
142,-85.0,350.0,15.24,13.794516371198824,11.02685858197821,7.719333272341282,4.032865342384322,2.5453176626379497,1.7159760712043028,2.5453176626379496e-13,2.5453176626379498e-08,2012-05-17 02:00:00+00:00
143,-85.0,355.0,15.24,13.991887829489725,11.16040332847274,7.822030255240652,4.076493834578375,2.5731594867857788,1.7353684879278932,2.573159486785779e-13,2.573159486785779e-08,2012-05-17 02:00:00+00:00
144,-80.0,0.0,15.24,15.4470965690729,12.353509864008148,8.64756500513684,4.52024737436434,2.8533405869913158,1.924143234080077,2.8533405869913157e-13,2.8533405869913158e-08,2012-05-17 02:00:00+00:00
145,-80.0,5.0,15.24,16.212370755788704,12.915213607746376,9.060524403590716,4.714785626592697,2.97676869390074,2.008668101462998,2.9767686939007397e-13,2.97676869390074e-08,2012-05-17 02:00:00+00:00
146,-80.0,10.0,15.24,17.12620706569586,13.594208279871596,9.556451435957003,4.95168118046288,3.1269265671884465,2.1112113090760007,3.1269265671884467e-13,3.126926567188447e-08,2012-05-17 02:00:00+00:00
147,-80.0,15.0,15.24,18.166864136553507,14.37525571512575,10.124040599635938,5.225808264164777,3.3005733519250597,2.22956140078943,3.30057335192506e-13,3.30057335192506e-08,2012-05-17 02:00:00+00:00
148,-80.0,20.0,15.24,19.300512265236126,15.231799789460299,10.743863370789574,5.527900173999955,3.491884206922098,2.3598337510550365,3.4918842069220977e-13,3.491884206922098e-08,2012-05-17 02:00:00+00:00
149,-80.0,25.0,15.24,20.502572836467085,16.140067215835384,11.399537298441933,5.848799580676966,3.695098634891862,2.498215124635077,3.695098634891862e-13,3.695098634891862e-08,2012-05-17 02:00:00+00:00
150,-80.0,30.0,15.24,21.75437720412781,17.080651997471733,12.079571125477731,6.180213236615268,3.9050208525639163,2.641289271915149,3.9050208525639163e-13,3.905020852563916e-08,2012-05-17 02:00:00+00:00
151,-80.0,35.0,15.24,23.049135037423845,18.045078022586736,12.779558465772585,6.518255911261776,4.119233164749447,2.7874878479645093,4.1192331647494476e-13,4.1192331647494476e-08,2012-05-17 02:00:00+00:00
152,-80.0,40.0,15.24,24.379351033999054,19.030957871735787,13.495477393005148,6.863091953880046,4.337797869263665,2.9367730626054143,4.337797869263665e-13,4.337797869263665e-08,2012-05-17 02:00:00+00:00
153,-80.0,45.0,15.24,25.747700972185967,20.038127114787038,14.227322649195235,7.214273273585032,4.560452526369218,3.0890405715075735,4.560452526369218e-13,4.5604525263692184e-08,2012-05-17 02:00:00+00:00
154,-80.0,50.0,15.24,27.197502701234278,21.09446175862568,14.997365883881207,7.580908210602737,4.7929458950224575,3.2482795914152107,4.792945895022458e-13,4.7929458950224575e-08,2012-05-17 02:00:00+00:00
155,-80.0,55.0,15.24,28.714213005039,22.186718217084636,15.796086209458947,7.957871850125658,5.031979003864045,3.412187097762665,5.031979003864045e-13,5.031979003864045e-08,2012-05-17 02:00:00+00:00
156,-80.0,60.0,15.24,30.354520073527926,23.352033318305665,16.6499711291791,8.356991504309999,5.2849273970430835,3.585641648757517,5.284927397043084e-13,5.2849273970430834e-08,2012-05-17 02:00:00+00:00
157,-80.0,65.0,15.24,32.13379333873161,24.599224887442837,17.56568830286803,8.780650527884339,5.553107580904058,3.7692314679019683,5.553107580904058e-13,5.553107580904058e-08,2012-05-17 02:00:00+00:00
158,-80.0,70.0,15.24,33.978067908222556,25.89756130624649,18.523310288019907,9.21994487058389,5.830852037314881,3.958736651099638,5.830852037314881e-13,5.830852037314881e-08,2012-05-17 02:00:00+00:00
159,-80.0,75.0,15.24,35.799413509106934,27.2076446754077,19.49287610528306,9.664587538227606,6.1115697875010255,4.1492402714894006,6.111569787501025e-13,6.111569787501026e-08,2012-05-17 02:00:00+00:00
160,-80.0,80.0,15.24,37.48448533542925,28.46570670906407,20.4174433282636,10.098312003275085,6.384882391851744,4.333293564947363,6.384882391851744e-13,6.384882391851744e-08,2012-05-17 02:00:00+00:00
161,-80.0,85.0,15.24,38.88770896673764,29.566818861480307,21.223989697410847,10.483753556336168,6.62723090267574,4.494952534950507,6.627230902675741e-13,6.627230902675741e-08,2012-05-17 02:00:00+00:00
162,-80.0,90.0,15.24,39.82745258007016,30.387868690468856,21.817027840970816,10.781965402504232,6.814071442616773,4.6175611733933515,6.814071442616773e-13,6.814071442616774e-08,2012-05-17 02:00:00+00:00
163,-80.0,95.0,15.24,40.18921597151618,30.843684658295413,22.126259145243335,10.966463570043159,6.928728484813786,4.689946718839776,6.928728484813786e-13,6.928728484813786e-08,2012-05-17 02:00:00+00:00
164,-80.0,100.0,15.24,39.84615166539881,30.828874360698162,22.071055580406266,11.001130787929206,6.948538294336282,4.697153184061019,6.948538294336282e-13,6.948538294336281e-08,2012-05-17 02:00:00+00:00
165,-80.0,105.0,15.24,38.768813259807395,30.28890583743555,21.617264873617092,10.86162671118913,6.858305900882897,4.629598336778137,6.858305900882897e-13,6.858305900882897e-08,2012-05-17 02:00:00+00:00
166,-80.0,110.0,15.24,36.996614302936706,29.204185021667676,20.763059511975673,10.531071689269783,6.647582030037392,4.481097795214829,6.647582030037392e-13,6.647582030037393e-08,2012-05-17 02:00:00+00:00
167,-80.0,115.0,15.24,35.00451284400135,28.154021464099372,19.788714882057786,10.2772298615353,6.481592092697275,4.357824839998338,6.481592092697275e-13,6.481592092697274e-08,2012-05-17 02:00:00+00:00
168,-80.0,120.0,15.24,32.44875936547348,26.503528693707636,18.456433244770796,9.770226925829359,6.157782204981013,4.131875256427436,6.157782204981013e-13,6.157782204981013e-08,2012-05-17 02:00:00+00:00
169,-80.0,125.0,15.24,29.618191663000385,24.506179253962515,16.92927604393373,9.10862140260051,5.737766227084416,3.8439590132225665,5.737766227084416e-13,5.737766227084416e-08,2012-05-17 02:00:00+00:00
170,-80.0,130.0,15.24,26.716949484340873,22.326671848334765,15.323582587540537,8.352257997898752,5.259233335028122,3.5192992031786012,5.259233335028122e-13,5.259233335028122e-08,2012-05-17 02:00:00+00:00
171,-80.0,135.0,15.24,23.92741505204586,20.140168968616404,13.75713137749348,7.569618091660681,4.765171356383705,3.186292490884164,4.765171356383705e-13,4.765171356383706e-08,2012-05-17 02:00:00+00:00
172,-80.0,140.0,15.24,21.415123752593207,18.089679935028784,12.318698879570164,6.81771207250998,4.291300425519145,2.8685692263542935,4.291300425519145e-13,4.291300425519145e-08,2012-05-17 02:00:00+00:00
173,-80.0,145.0,15.24,19.254287722322708,16.27304129870053,11.069299500170906,6.1383048137145835,3.8637055220628294,2.582991896117994,3.8637055220628296e-13,3.863705522062829e-08,2012-05-17 02:00:00+00:00
174,-80.0,150.0,15.24,17.491213443178022,14.745450602208745,10.038031837438114,5.556506220890536,3.4979809796089465,2.3396208764548763,3.4979809796089467e-13,3.497980979608946e-08,2012-05-17 02:00:00+00:00
175,-80.0,155.0,15.24,16.084133674214016,13.490318457656116,9.202407265846553,5.071514636310107,3.1934293522716493,2.137639762927491,3.193429352271649e-13,3.1934293522716496e-08,2012-05-17 02:00:00+00:00
176,-80.0,160.0,15.24,15.054018732213125,12.536142425992054,8.581602007984648,4.6951100310836225,2.957404221123273,1.9817594466811446,2.9574042211232733e-13,2.957404221123273e-08,2012-05-17 02:00:00+00:00
177,-80.0,165.0,15.24,14.325350172253863,11.832004263645853,8.133316458036663,4.411713163346005,2.7799425315712893,1.865071596162151,2.779942531571289e-13,2.7799425315712893e-08,2012-05-17 02:00:00+00:00
178,-80.0,170.0,15.24,13.862000351036665,11.350416361978215,7.838166199683448,4.211523942015917,2.6548628344070946,1.7833895519025211,2.654862834407095e-13,2.6548628344070946e-08,2012-05-17 02:00:00+00:00
179,-80.0,175.0,15.24,13.617555223670607,11.058201047605442,7.670633928971329,4.083483241284655,2.575130958404187,1.7318918231713525,2.575130958404187e-13,2.575130958404187e-08,2012-05-17 02:00:00+00:00
180,-80.0,180.0,15.24,13.550478478227921,10.924643176844569,7.6083765374951895,4.016921743940038,2.5340044717461625,1.706002196720936,2.5340044717461625e-13,2.5340044717461627e-08,2012-05-17 02:00:00+00:00
181,-80.0,185.0,15.24,13.63215106066417,10.927135177983137,7.635067896876457,4.003748132237239,2.5263652528046117,1.7022623988908692,2.5263652528046117e-13,2.526365252804612e-08,2012-05-17 02:00:00+00:00
182,-80.0,190.0,15.24,13.841286515380887,11.050479967114676,7.739276048764501,4.038858515876735,2.548978916079656,1.7184594258974435,2.548978916079656e-13,2.548978916079656e-08,2012-05-17 02:00:00+00:00
183,-80.0,195.0,15.24,14.165182088775996,11.28464787521363,7.913999124927981,4.118585771313967,2.599530443291598,1.7530345282140862,2.599530443291598e-13,2.599530443291598e-08,2012-05-17 02:00:00+00:00
184,-80.0,200.0,15.24,14.61053805323614,11.638344011997157,8.163412319741342,4.247058097021681,2.6805838412242116,1.8076376572339394,2.6805838412242117e-13,2.6805838412242118e-08,2012-05-17 02:00:00+00:00
185,-80.0,205.0,15.24,15.204910080163971,12.137686800652965,8.506448465986487,4.4340205295248225,2.7982769589699585,1.8863234903591812,2.7982769589699586e-13,2.7982769589699586e-08,2012-05-17 02:00:00+00:00
186,-80.0,210.0,15.24,15.984256512674785,12.794192279337572,8.956085691240038,4.6801712850743655,2.953128427514656,1.9897004168347039,2.9531284275146563e-13,2.9531284275146562e-08,2012-05-17 02:00:00+00:00
187,-80.0,215.0,15.24,16.834554425493263,13.513495781168219,9.446713274881143,4.95092053378099,3.1234237420198165,2.103366903965014,3.1234237420198166e-13,3.123423742019817e-08,2012-05-17 02:00:00+00:00
188,-80.0,220.0,15.24,17.668210083318428,14.229675640130289,9.93010125510393,5.22311280225237,3.294536522924861,2.217391075702028,3.294536522924861e-13,3.294536522924861e-08,2012-05-17 02:00:00+00:00
189,-80.0,225.0,15.24,18.485453506960255,14.949085416905138,10.409963971943371,5.499991255312788,3.46846419462272,2.3329675831070897,3.46846419462272e-13,3.46846419462272e-08,2012-05-17 02:00:00+00:00
190,-80.0,230.0,15.24,19.268188960320668,15.628837249211907,10.865684213962203,5.759874833041803,3.6317280087723756,2.4415303569449383,3.6317280087723757e-13,3.631728008772376e-08,2012-05-17 02:00:00+00:00
191,-80.0,235.0,15.24,19.899928120185105,16.16463876096298,11.229317929853336,5.962147860877874,3.7589035330905216,2.526308187065525,3.7589035330905216e-13,3.7589035330905214e-08,2012-05-17 02:00:00+00:00
192,-80.0,240.0,15.24,20.29683752785592,16.470291998953247,11.448322311020881,6.0707604339967975,3.82742683894194,2.572479506574886,3.8274268389419403e-13,3.82742683894194e-08,2012-05-17 02:00:00+00:00
193,-80.0,245.0,15.24,20.39867920027407,16.49132332548695,11.484983944086219,6.065025333056169,3.824267765012834,2.5714008192245803,3.824267765012834e-13,3.824267765012834e-08,2012-05-17 02:00:00+00:00
194,-80.0,250.0,15.24,20.179394591010137,16.22169492344067,11.329577154798558,5.946140151124175,3.750089636100934,2.523305325225774,3.7500896361009344e-13,3.750089636100934e-08,2012-05-17 02:00:00+00:00
195,-80.0,255.0,15.24,19.66141650877001,15.700648144933918,11.003037418879703,5.7327785870911265,3.6165067277060174,2.4356228802423416,3.6165067277060175e-13,3.6165067277060174e-08,2012-05-17 02:00:00+00:00
196,-80.0,260.0,15.24,18.919943560343068,15.010926484375485,10.554250578016159,5.460269236514376,3.4455606563545076,2.322688973432846,3.445560656354508e-13,3.4455606563545076e-08,2012-05-17 02:00:00+00:00
197,-80.0,265.0,15.24,18.057359411248783,14.255444033003718,10.046172420288647,5.171138764389063,3.2638491830695844,2.2019252151356916,3.2638491830695843e-13,3.2638491830695844e-08,2012-05-17 02:00:00+00:00
198,-80.0,270.0,15.24,17.174672853215124,13.52328640736722,9.53840128434192,4.899610891964593,3.0928754423444014,2.0875927270666192,3.0928754423444015e-13,3.092875442344401e-08,2012-05-17 02:00:00+00:00
199,-80.0,275.0,15.24,16.348405222569518,12.873786521469215,9.073569371006869,4.6668613492599595,2.9460130091723524,1.9887085029841218,2.9460130091723523e-13,2.9460130091723526e-08,2012-05-17 02:00:00+00:00
200,-80.0,280.0,15.24,15.62596563926576,12.337065241800055,8.677228651544679,4.481705506283901,2.8289065888567824,1.9092241497615283,2.8289065888567824e-13,2.8289065888567824e-08,2012-05-17 02:00:00+00:00
201,-80.0,285.0,15.24,15.033229555016916,11.922219230625798,8.360895798053313,4.344582343962929,2.7419225935058873,1.8495921046813366,2.7419225935058874e-13,2.7419225935058872e-08,2012-05-17 02:00:00+00:00
202,-80.0,290.0,15.24,14.574865571601254,11.622525891009733,8.123738371517696,4.250696831845767,2.68211662899786,1.8080297403585572,2.6821166289978605e-13,2.6821166289978602e-08,2012-05-17 02:00:00+00:00
203,-80.0,295.0,15.24,14.236309773230095,11.41862026603569,7.9546478473169175,4.191400845491625,2.6441008451289645,1.781073878223407,2.6441008451289645e-13,2.6441008451289646e-08,2012-05-17 02:00:00+00:00
204,-80.0,300.0,15.24,13.99463718701103,11.286271223815294,7.838768018592573,4.156592493119179,2.621569309729119,1.7646210956574913,2.6215693097291187e-13,2.621569309729119e-08,2012-05-17 02:00:00+00:00
205,-80.0,305.0,15.24,13.82611360705046,11.202527889765474,7.761440148921457,4.137053238092815,2.6087554285551144,1.754890274210495,2.6087554285551145e-13,2.6087554285551144e-08,2012-05-17 02:00:00+00:00
206,-80.0,310.0,15.24,13.711094838292242,11.149483294264188,7.710877357009216,4.125807600837193,2.601291761938337,1.7490040766235238,2.601291761938337e-13,2.6012917619383373e-08,2012-05-17 02:00:00+00:00
207,-80.0,315.0,15.24,13.634532730894511,11.113438095742639,7.678131013346023,4.117505687156339,2.595831207802462,1.744759093119289,2.595831207802462e-13,2.595831207802462e-08,2012-05-17 02:00:00+00:00
208,-80.0,320.0,15.24,13.589328200220018,11.089156058389955,7.659187825744152,4.110411597773982,2.591280953730524,1.741424039420009,2.5912809537305245e-13,2.5912809537305242e-08,2012-05-17 02:00:00+00:00
209,-80.0,325.0,15.24,13.574726396717542,11.076670438622783,7.653725995980413,4.1047392503290645,2.5877782076803,1.7390925312032155,2.5877782076803003e-13,2.5877782076803004e-08,2012-05-17 02:00:00+00:00
210,-80.0,330.0,15.24,13.59799919379022,11.0838766949777,7.66631036015813,4.103919807540268,2.587474069174739,1.7391840565067536,2.587474069174739e-13,2.587474069174739e-08,2012-05-17 02:00:00+00:00
211,-80.0,335.0,15.24,13.671034421922256,11.122033190034651,7.703940074216747,4.112546261508145,2.5932513065227565,1.7436137807392582,2.5932513065227566e-13,2.5932513065227564e-08,2012-05-17 02:00:00+00:00
212,-80.0,340.0,15.24,13.810483848452401,11.206106156485184,7.776219773843266,4.136546586002507,2.608830920323837,1.7548588373204177,2.608830920323837e-13,2.608830920323837e-08,2012-05-17 02:00:00+00:00
213,-80.0,345.0,15.24,14.03679455950475,11.35380585155665,7.894885167375076,4.182757644458187,2.6385110933333,1.775788294398301,2.6385110933333004e-13,2.6385110933333e-08,2012-05-17 02:00:00+00:00
214,-80.0,350.0,15.24,14.37179968967437,11.583519295566298,8.07219183737011,4.258171622257438,2.686680998071883,1.809329309627424,2.686680998071883e-13,2.686680998071883e-08,2012-05-17 02:00:00+00:00
215,-80.0,355.0,15.24,14.836537589170735,11.912109904994015,8.319949618767984,4.368919417267062,2.757195584296156,1.8580588233600874,2.757195584296156e-13,2.7571955842961563e-08,2012-05-17 02:00:00+00:00
216,-75.0,0.0,15.24,24.78981182978694,21.059187457377305,14.256285363046368,7.977271038955737,5.02094036487495,3.35630355332918,5.02094036487495e-13,5.0209403648749505e-08,2012-05-17 02:00:00+00:00
217,-75.0,5.0,15.24,24.93865829480828,20.878901627898394,14.247394008948264,7.845328557508531,4.941165292839512,3.309619559681931,4.941165292839512e-13,4.9411652928395115e-08,2012-05-17 02:00:00+00:00
218,-75.0,10.0,15.24,25.429318969852403,20.9963672548818,14.43723957605878,7.828196357912215,4.933677474807558,3.3112205532537913,4.933677474807558e-13,4.933677474807558e-08,2012-05-17 02:00:00+00:00
219,-75.0,15.0,15.24,26.291905892910275,21.439659450324772,14.844065811179442,7.936638167369857,5.005148624856483,3.36546142570547,5.005148624856484e-13,5.0051486248564835e-08,2012-05-17 02:00:00+00:00
220,-75.0,20.0,15.24,27.53584806388928,22.218802886839743,15.474610282778476,8.174568925735972,5.158027494679778,3.473938997786796,5.158027494679778e-13,5.1580274946797776e-08,2012-05-17 02:00:00+00:00
221,-75.0,25.0,15.24,29.142498444406435,23.30787518484763,16.313505127101134,8.530488955479031,5.385133489182989,3.6320361901503584,5.385133489182989e-13,5.385133489182989e-08,2012-05-17 02:00:00+00:00
