,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2235,65.0,15.0,11.89,4.133753322081125,4.987352157203116,2.6103575489856374,2.328482055339404,1.4802887531082525,0.9848631386015345,1.4802887531082524e-13,1.4802887531082525e-08,15.0,2012-05-17 02:55:00+00:00
2236,65.0,20.0,11.89,3.969631857842487,4.790328849324569,2.505455468288852,2.236573259696938,1.4217460557924588,0.9457529652107709,1.4217460557924588e-13,1.4217460557924588e-08,20.0,2012-05-17 02:55:00+00:00
2237,65.0,25.0,11.89,3.8512169255211877,4.656992995211803,2.4303384702769155,2.175905626869767,1.3829457520339012,0.9195872176532034,1.3829457520339013e-13,1.3829457520339013e-08,25.0,2012-05-17 02:55:00+00:00
2238,65.0,30.0,11.89,3.7703032330405972,4.574639652937621,2.379877478383155,2.1400765319504242,1.3598789610871684,0.9037945001693871,1.3598789610871686e-13,1.3598789610871685e-08,30.0,2012-05-17 02:55:00+00:00
2239,65.0,35.0,11.89,3.71281815724372,4.521772216587897,2.3450831352239168,2.118336429600363,1.3458012383069635,0.8940288819580791,1.3458012383069636e-13,1.3458012383069636e-08,35.0,2012-05-17 02:55:00+00:00
2240,65.0,40.0,11.89,3.6570524538923763,4.466554025371572,2.312390484865095,2.09490124863502,1.330808397549713,0.8839019297007072,1.330808397549713e-13,1.330808397549713e-08,40.0,2012-05-17 02:55:00+00:00
2241,65.0,45.0,11.89,3.5739574373153924,4.367589325549159,2.2634381817606255,2.0493934107382668,1.3020810569890844,0.8650947201644773,1.3020810569890844e-13,1.3020810569890845e-08,45.0,2012-05-17 02:55:00+00:00
2242,65.0,50.0,11.89,3.4437856594836145,4.195628006521498,2.185394097897544,1.9672371367215906,1.250447054562668,0.8316526085681182,1.2504470545626682e-13,1.250447054562668e-08,50.0,2012-05-17 02:55:00+00:00
2243,65.0,55.0,11.89,3.351777016826033,4.0749855199292435,2.129450777856237,1.9095371775510621,1.2141597286385877,0.8080932995860162,1.2141597286385878e-13,1.2141597286385877e-08,55.0,2012-05-17 02:55:00+00:00
2244,65.0,60.0,11.89,3.4651417198797883,4.248037987913227,2.197005666954662,1.9953915717165114,1.2678458630193712,0.8423607571239474,1.2678458630193712e-13,1.2678458630193712e-08,60.0,2012-05-17 02:55:00+00:00
2245,65.0,65.0,11.89,3.54481245180796,4.369151450489816,2.242616777530249,2.0550418278582625,1.305066686735052,0.8659761957863291,1.305066686735052e-13,1.305066686735052e-08,65.0,2012-05-17 02:55:00+00:00
2246,65.0,70.0,11.89,3.518667113243664,4.334150695215031,2.2234419393350873,2.037524698611685,1.2939023155730536,0.8584690331990189,1.2939023155730537e-13,1.2939023155730536e-08,70.0,2012-05-17 02:55:00+00:00
2247,65.0,75.0,11.89,3.5282926584596135,4.3465364005344185,2.228565307453843,2.0431528736667866,1.297355873771536,0.8605772982855392,1.2973558737715362e-13,1.297355873771536e-08,75.0,2012-05-17 02:55:00+00:00
2248,65.0,80.0,11.89,3.6786428312820996,4.558601259374674,2.322943530282379,2.1470195512866543,1.3625497275017229,0.9026895128236038,1.362549727501723e-13,1.3625497275017229e-08,80.0,2012-05-17 02:55:00+00:00
2249,65.0,85.0,11.89,2.7721180771402114,3.2412606918718803,1.77467544934984,1.4995718671476144,0.956762288866076,0.6419218876562335,9.56762288866076e-14,9.567622888660759e-09,85.0,2012-05-17 02:55:00+00:00
2250,65.0,90.0,11.89,3.7976573215919887,4.722321985944338,2.3989484951573057,2.2270821572392125,1.4128137496022233,0.935237835939567,1.4128137496022234e-13,1.4128137496022232e-08,90.0,2012-05-17 02:55:00+00:00
2251,65.0,95.0,11.89,3.6381081654043315,4.490299841598202,2.302271757230001,2.1132453172689813,1.3414669919927351,0.8894047882014052,1.3414669919927352e-13,1.3414669919927352e-08,95.0,2012-05-17 02:55:00+00:00
2252,65.0,100.0,11.89,3.931458202916207,4.914150292738823,2.4826873908760754,2.3220358698734103,1.4724855239515446,0.9738972389892674,1.4724855239515447e-13,1.4724855239515447e-08,100.0,2012-05-17 02:55:00+00:00
2253,65.0,105.0,11.89,2.865667171814273,3.3729609739687563,1.837366612724376,1.5656724410221945,0.9985125359359098,0.669373530942868,9.985125359359099e-14,9.985125359359098e-09,105.0,2012-05-17 02:55:00+00:00
2254,65.0,110.0,11.89,3.7854407721205154,4.70396621898646,2.404338255574365,2.2208571271450546,1.4095398229627052,0.9342526538421763,1.4095398229627053e-13,1.4095398229627053e-08,110.0,2012-05-17 02:55:00+00:00
2255,65.0,115.0,11.89,4.112042713843755,5.17754619055193,2.6087613377502414,2.4545271957165795,1.55632937346955,1.0291513829296388,1.55632937346955e-13,1.55632937346955e-08,115.0,2012-05-17 02:55:00+00:00
2256,65.0,120.0,11.89,3.118318680136778,3.7366757276066043,2.0141795267175406,1.7476007537713532,1.113672467018811,0.7453069975858172,1.113672467018811e-13,1.113672467018811e-08,120.0,2012-05-17 02:55:00+00:00
2257,65.0,125.0,11.89,2.1567784970178616,2.407679650043068,1.351216576145137,1.0900753513013537,0.6978800855144673,0.4714334678708667,6.978800855144673e-14,6.978800855144673e-09,125.0,2012-05-17 02:55:00+00:00
2258,65.0,130.0,11.89,4.254698447837343,5.3808923933251425,2.710118883637589,2.5557675274928835,1.620576790844962,1.0717213967878942,1.620576790844962e-13,1.620576790844962e-08,130.0,2012-05-17 02:55:00+00:00
2259,65.0,135.0,11.89,2.2108517556213165,2.4809594598684437,1.387441785915161,1.125930298672715,0.7207271300107816,0.48667245413076926,7.207271300107816e-14,7.2072713001078164e-09,135.0,2012-05-17 02:55:00+00:00
2260,65.0,140.0,11.89,3.2440747220525794,3.9089480555786764,2.0992468778502498,1.8322563532954772,1.167523894011678,0.7811228750977984,1.167523894011678e-13,1.1675238940116781e-08,140.0,2012-05-17 02:55:00+00:00
2261,65.0,145.0,11.89,3.0628148036854363,3.6555264348412377,1.9730096548995786,1.706506147613244,1.0880547965452019,0.728843170423817,1.088054796545202e-13,1.0880547965452019e-08,145.0,2012-05-17 02:55:00+00:00
2262,65.0,150.0,11.89,2.259951800912459,2.54250706482087,1.4185812581332988,1.1555092888681244,0.739576864695241,0.49926524590574617,7.39576864695241e-14,7.39576864695241e-09,150.0,2012-05-17 02:55:00+00:00
2263,65.0,155.0,11.89,3.8703154634900176,4.831986491543433,2.4523405504469653,2.2836030906915163,1.4491510353602002,0.9599262754157567,1.4491510353602e-13,1.4491510353602003e-08,155.0,2012-05-17 02:55:00+00:00
2264,65.0,160.0,11.89,3.7608577727937287,4.673061069802658,2.388796634129844,2.205782802453835,1.4003521329497919,0.9285770004251724,1.400352132949792e-13,1.400352132949792e-08,160.0,2012-05-17 02:55:00+00:00
2265,65.0,165.0,11.89,4.163973147873428,5.249067918007835,2.646684503937292,2.489708840521914,1.5787888817018179,1.0441831385270663,1.5787888817018179e-13,1.578788881701818e-08,165.0,2012-05-17 02:55:00+00:00
2266,65.0,170.0,11.89,3.0198743369924994,3.599201350057311,1.9477593116059746,1.6792004194464973,1.070415920616717,0.7167832980369232,1.070415920616717e-13,1.070415920616717e-08,170.0,2012-05-17 02:55:00+00:00
2267,65.0,175.0,11.89,2.894280708088921,3.4284884555087074,1.8623409086617284,1.5951815171120305,1.0172296877349774,0.6816751636572238,1.0172296877349773e-13,1.0172296877349774e-08,175.0,2012-05-17 02:55:00+00:00
2268,65.0,180.0,11.89,3.790979686549194,4.734370836368707,2.403643987588919,2.2370943731868946,1.4193747892897324,0.9398386532194138,1.4193747892897324e-13,1.4193747892897325e-08,180.0,2012-05-17 02:55:00+00:00
2269,65.0,185.0,11.89,3.6140297316065624,4.486863157920168,2.294137285855062,2.116222637355111,1.343447251603488,0.8907215516545096,1.343447251603488e-13,1.3434472516034881e-08,-175.0,2012-05-17 02:55:00+00:00
2270,65.0,190.0,11.89,3.519662389874838,4.359261527596106,2.236949992112145,2.0547232704872074,1.304829066275319,0.8657568679836185,1.3048290662753192e-13,1.304829066275319e-08,-170.0,2012-05-17 02:55:00+00:00
2271,65.0,195.0,11.89,3.481891156935868,4.315060932377824,2.214731075504381,2.0345544721173776,1.2921218606635938,0.8574658760549971,1.292121860663594e-13,1.2921218606635938e-08,-165.0,2012-05-17 02:55:00+00:00
2272,65.0,200.0,11.89,3.4660878919030673,4.303386781541132,2.2061814595142755,2.0305622021563208,1.2895317685638195,0.8556588279648916,1.2895317685638195e-13,1.2895317685638195e-08,-160.0,2012-05-17 02:55:00+00:00
2273,65.0,205.0,11.89,3.4510878937642318,4.292016397632003,2.197768094456761,2.0265936960379447,1.286913916739588,0.8537828142218309,1.286913916739588e-13,1.286913916739588e-08,-155.0,2012-05-17 02:55:00+00:00
2274,65.0,210.0,11.89,3.4479452256732843,4.295306105392002,2.1948447568651575,2.0292544426117787,1.2883915303986222,0.8544483492617696,1.2883915303986222e-13,1.2883915303986222e-08,-150.0,2012-05-17 02:55:00+00:00
2275,65.0,215.0,11.89,3.426379315639472,4.265837074145811,2.179586741354958,2.0148319252198954,1.2791831415646173,0.8482813758730355,1.2791831415646173e-13,1.2791831415646173e-08,-145.0,2012-05-17 02:55:00+00:00
2276,65.0,220.0,11.89,3.415224651248879,4.24239234232217,2.1705627084143964,2.002097447957328,1.271161956238104,0.8430820218904601,1.271161956238104e-13,1.2711619562381041e-08,-140.0,2012-05-17 02:55:00+00:00
2277,65.0,225.0,11.89,3.433309791384556,4.252738528384485,2.180255301597595,2.004899397029373,1.2730691622979549,0.8445625842797237,1.273069162297955e-13,1.2730691622979548e-08,-135.0,2012-05-17 02:55:00+00:00
2278,65.0,230.0,11.89,3.483987614755067,4.304837987062356,2.2111377742763416,2.027634096576999,1.2876396307970968,0.8544475840569977,1.2876396307970968e-13,1.2876396307970968e-08,-130.0,2012-05-17 02:55:00+00:00
2279,65.0,235.0,11.89,3.552196584515465,4.381717811329042,2.2536479929463535,2.062582867731962,1.309936285285542,0.8694074712186552,1.309936285285542e-13,1.309936285285542e-08,-125.0,2012-05-17 02:55:00+00:00
2280,65.0,240.0,11.89,3.610674838026425,4.449008271919038,2.290307501557646,2.0934337968864063,1.3296010991904137,0.8825729882345544,1.3296010991904138e-13,1.3296010991904137e-08,-120.0,2012-05-17 02:55:00+00:00
2281,65.0,245.0,11.89,3.6344031587184147,4.474116933888378,2.304980205995456,2.104546550433994,1.3367197483668902,0.8873950374399828,1.3367197483668903e-13,1.3367197483668902e-08,-115.0,2012-05-17 02:55:00+00:00
2282,65.0,250.0,11.89,3.6134146957869095,4.443889071692592,2.291226216365785,2.089578052790759,1.3272737096153593,0.8812228847898944,1.3272737096153593e-13,1.3272737096153593e-08,-110.0,2012-05-17 02:55:00+00:00
2283,65.0,255.0,11.89,3.562904145646006,4.37860028135638,2.2587534789181065,2.058327623554238,1.3074597993481425,0.8681273928257554,1.3074597993481426e-13,1.3074597993481425e-08,-105.0,2012-05-17 02:55:00+00:00
2284,65.0,260.0,11.89,3.525474104352641,4.334793289647412,2.2348923863626102,2.0380830881433103,1.2945426744608168,0.8594638092408222,1.294542674460817e-13,1.294542674460817e-08,-100.0,2012-05-17 02:55:00+00:00
2285,65.0,265.0,11.89,3.5401341925242327,4.362154472472519,2.2449327070644016,2.052550554194541,1.3035829952655775,0.8652325973675955,1.3035829952655776e-13,1.3035829952655775e-08,-95.0,2012-05-17 02:55:00+00:00
2286,65.0,270.0,11.89,3.592035017335175,4.43414226380693,2.2793025613691125,2.0878690523128265,1.3259578990384637,0.879982949403753,1.3259578990384639e-13,1.3259578990384638e-08,-90.0,2012-05-17 02:55:00+00:00
2287,65.0,275.0,11.89,3.664341522895939,4.525572997609697,2.326192417280673,2.1312850173802205,1.353563522224726,0.8983374838413513,1.353563522224726e-13,1.353563522224726e-08,-85.0,2012-05-17 02:55:00+00:00
2288,65.0,280.0,11.89,3.7454423197559024,4.622560035731928,2.3775596981351867,2.1763791263284182,1.382256206444239,0.9174578010308452,1.382256206444239e-13,1.3822562064442389e-08,-80.0,2012-05-17 02:55:00+00:00
2289,65.0,285.0,11.89,3.8365703480613225,4.730773545451784,2.4348215538001297,2.2265750412373273,1.4141761353847735,0.938709542404447,1.4141761353847735e-13,1.4141761353847736e-08,-75.0,2012-05-17 02:55:00+00:00
2290,65.0,290.0,11.89,3.9468834018334626,4.863718788719516,2.504440363079255,2.2886244809326715,1.4536141390376558,0.9649377991574652,1.453614139037656e-13,1.4536141390376558e-08,-70.0,2012-05-17 02:55:00+00:00
2291,65.0,295.0,11.89,4.0846611833077775,5.031831501733242,2.5917557201446346,2.3674702340816167,1.5037132068949737,0.9982306764516437,1.5037132068949738e-13,1.5037132068949736e-08,-65.0,2012-05-17 02:55:00+00:00
2292,65.0,300.0,11.89,4.252669274814862,5.238778608798499,2.6983382423535374,2.464844468006948,1.5655556168491513,1.039277968550917,1.5655556168491514e-13,1.5655556168491515e-08,-60.0,2012-05-17 02:55:00+00:00
2293,65.0,305.0,11.89,4.440598770780921,5.47106709557827,2.817690295546048,2.5742683085854403,1.6350448371109332,1.08538899055185,1.6350448371109332e-13,1.6350448371109332e-08,-55.0,2012-05-17 02:55:00+00:00
2294,65.0,310.0,11.89,4.639795623109549,5.718476653071214,2.944386572145829,2.691021214046847,1.7091821224799977,1.134572138192711,1.7091821224799978e-13,1.7091821224799978e-08,-50.0,2012-05-17 02:55:00+00:00
2295,65.0,315.0,11.89,4.8334540741658625,5.959346502181967,3.067466906667975,2.8047541673433454,1.7813879953889469,1.1824548201850698,1.781387995388947e-13,1.781387995388947e-08,-45.0,2012-05-17 02:55:00+00:00
2296,65.0,320.0,11.89,5.007758431153946,6.1752539644235105,3.178071253880725,2.9065431784630813,1.8460177526108268,1.2253253781826887,1.8460177526108267e-13,1.846017752610827e-08,-40.0,2012-05-17 02:55:00+00:00
2297,65.0,325.0,11.89,5.157523685536933,6.359934693058728,3.272953129710353,2.9934663160797084,1.9012164619055936,1.2619534856024859,1.9012164619055936e-13,1.9012164619055936e-08,-35.0,2012-05-17 02:55:00+00:00
2298,65.0,330.0,11.89,5.275592395288921,6.504235464603294,3.3475743018620143,3.0611590962566457,1.944218515644363,1.2905132037512606,1.944218515644363e-13,1.944218515644363e-08,-30.0,2012-05-17 02:55:00+00:00
2299,65.0,335.0,11.89,5.349960918373301,6.592309592166435,3.3942920933381457,3.101992874740371,1.9701984351604531,1.3078325795566355,1.9701984351604533e-13,1.9701984351604533e-08,-25.0,2012-05-17 02:55:00+00:00
2300,65.0,340.0,11.89,5.369166729899721,6.609208602267272,3.4057772834136286,3.1087992207647503,1.974617137202455,1.3109205932899615,1.9746171372024552e-13,1.9746171372024552e-08,-20.0,2012-05-17 02:55:00+00:00
2301,65.0,345.0,11.89,5.32484934728082,6.543480350866595,3.376744281785726,3.0759836509853384,1.9539480634606399,1.2974757221073574,1.9539480634606398e-13,1.95394806346064e-08,-15.0,2012-05-17 02:55:00+00:00
2302,65.0,350.0,11.89,5.212652537836957,6.388300895451807,3.3040765643952965,3.0000827414622817,1.905992852138768,1.2660444321862871,1.905992852138768e-13,1.905992852138768e-08,-10.0,2012-05-17 02:55:00+00:00
2303,65.0,355.0,11.89,5.035782632543697,6.150211786874383,3.1900125300641617,2.8846183713932523,1.832948590967919,1.2180241580331792,1.832948590967919e-13,1.832948590967919e-08,-5.0,2012-05-17 02:55:00+00:00
2304,70.0,0.0,11.89,5.280989285715214,6.515507439126268,3.3520890312435254,3.067287544353565,1.9481010589871832,1.2930609363930183,1.9481010589871834e-13,1.9481010589871833e-08,0.0,2012-05-17 02:55:00+00:00
2305,70.0,5.0,11.89,5.206673174909817,6.418333438888254,3.304322076254955,3.020605824015324,1.9185295846723922,1.2735566174986048,1.9185295846723923e-13,1.9185295846723923e-08,5.0,2012-05-17 02:55:00+00:00
2306,70.0,10.0,11.89,5.10343444068816,6.285050465265625,3.238142441765985,2.9568538687286754,1.8781197271711136,1.2468645442446662,1.8781197271711138e-13,1.8781197271711137e-08,10.0,2012-05-17 02:55:00+00:00
2307,70.0,15.0,11.89,4.974777701738033,6.120121276497105,3.155776212641624,2.878147149687596,1.8282184386855669,1.2138815388284268,1.8282184386855668e-13,1.828218438685567e-08,15.0,2012-05-17 02:55:00+00:00
2308,70.0,20.0,11.89,4.8262045195783525,5.930607264471559,3.060771259741649,2.7878663765482483,1.7709595554375208,1.1760066284211983,1.7709595554375208e-13,1.770959555437521e-08,20.0,2012-05-17 02:55:00+00:00
2309,70.0,25.0,11.89,4.664925570270117,5.72609028832172,2.9577736048697605,2.690644788715026,1.709288513544698,1.1351954433561107,1.709288513544698e-13,1.709288513544698e-08,25.0,2012-05-17 02:55:00+00:00
2310,70.0,30.0,11.89,4.49858921438797,5.516989356710292,2.851724914527766,2.591540051944534,1.6463922704278122,1.09352624466687,1.6463922704278124e-13,1.6463922704278123e-08,30.0,2012-05-17 02:55:00+00:00
2311,70.0,35.0,11.89,4.3298873641805695,5.305713167999408,2.7441743234318037,2.4915467705986925,1.5829176774133036,1.0514514118601035,1.5829176774133037e-13,1.5829176774133036e-08,35.0,2012-05-17 02:55:00+00:00
2312,70.0,40.0,11.89,4.167456932458463,5.104182427781436,2.640792444422191,2.3964583038912095,1.52253441215729,1.0113875291893655,1.5225344121572898e-13,1.5225344121572898e-08,40.0,2012-05-17 02:55:00+00:00
2313,70.0,45.0,11.89,4.013981972714637,4.914660108778863,2.5432121011751656,2.3072022650924606,1.4658360266325863,0.9737409991211802,1.4658360266325864e-13,1.4658360266325863e-08,45.0,2012-05-17 02:55:00+00:00
2314,70.0,50.0,11.89,3.8749889234691914,4.744523884159449,2.455083056172265,2.2273361418116724,1.4150848364626256,0.9400152287721802,1.4150848364626257e-13,1.4150848364626256e-08,50.0,2012-05-17 02:55:00+00:00
2315,70.0,55.0,11.89,3.7551541765370873,4.599436594143049,2.3791241008054866,2.159501317265973,1.3719497534589953,0.9113045577739616,1.3719497534589954e-13,1.3719497534589954e-08,55.0,2012-05-17 02:55:00+00:00
2316,70.0,60.0,11.89,3.6581640062276337,4.483972406364087,2.317845570818354,2.105847863585871,1.3378013903998507,0.8885264431605625,1.3378013903998507e-13,1.3378013903998507e-08,60.0,2012-05-17 02:55:00+00:00
2317,70.0,65.0,11.89,3.586113866495402,4.399923271806766,2.2724737569580253,2.0671003336824825,1.3131134454834825,0.8720160756614153,1.3131134454834825e-13,1.3131134454834825e-08,65.0,2012-05-17 02:55:00+00:00
2318,70.0,70.0,11.89,3.541011926104101,4.349974570659185,2.2443318193839246,2.0445557471290465,1.2987089570581574,0.8623187369200672,1.2987089570581574e-13,1.2987089570581574e-08,70.0,2012-05-17 02:55:00+00:00
2319,70.0,75.0,11.89,3.521456270510066,4.331567956024568,2.2324775875422587,2.0368643830060287,1.2937407482730552,0.8588883372477435,1.293740748273055e-13,1.2937407482730553e-08,75.0,2012-05-17 02:55:00+00:00
2320,70.0,80.0,11.89,3.52455297993788,4.340610919705889,2.235013169360373,2.042017748041382,1.2969427972382073,0.8608996028517875,1.2969427972382072e-13,1.2969427972382073e-08,80.0,2012-05-17 02:55:00+00:00
2321,70.0,85.0,11.89,3.5441678902977065,4.3688673708158685,2.2479653451943395,2.0560182852809126,1.3057850050761468,0.8666870186662265,1.3057850050761468e-13,1.3057850050761469e-08,85.0,2012-05-17 02:55:00+00:00
2322,70.0,90.0,11.89,3.5706996646527522,4.403585746766158,2.265200934851978,2.0727139976503053,1.3163757272943752,0.8736924448058093,1.3163757272943753e-13,1.3163757272943753e-08,90.0,2012-05-17 02:55:00+00:00
2323,70.0,95.0,11.89,3.596865084298903,4.435551636549938,2.281990865548677,2.087721013552358,1.3259277258150821,0.8800619637820327,1.3259277258150822e-13,1.325927725815082e-08,95.0,2012-05-17 02:55:00+00:00
2324,70.0,100.0,11.89,3.615509976444534,4.456162611468506,2.293753303030257,2.0970260601849082,1.3318845209583454,0.8840877174784425,1.3318845209583455e-13,1.3318845209583455e-08,100.0,2012-05-17 02:55:00+00:00
2325,70.0,105.0,11.89,3.6226324499397244,4.461164645676361,2.298001226888987,2.098738390892608,1.3330330094572815,0.8849458332788787,1.3330330094572816e-13,1.3330330094572815e-08,105.0,2012-05-17 02:55:00+00:00
2326,70.0,110.0,11.89,3.6171861261806977,4.450075193603212,2.294094683304485,2.0927679286766643,1.3293024058571437,0.8825675598876146,1.3293024058571438e-13,1.3293024058571436e-08,110.0,2012-05-17 02:55:00+00:00
2327,70.0,115.0,11.89,3.601846246700072,4.427439157337226,2.283845412708758,2.0814637929446635,1.3221638429794391,0.8778972003113479,1.3221638429794391e-13,1.3221638429794392e-08,115.0,2012-05-17 02:55:00+00:00
2328,70.0,120.0,11.89,3.577800150170769,4.395150393154647,2.2681063735904488,2.065801806516106,1.3122364493486314,0.8713437150694294,1.3122364493486315e-13,1.3122364493486314e-08,120.0,2012-05-17 02:55:00+00:00
2329,70.0,125.0,11.89,3.5496386878338737,4.359740188455811,2.249842289013005,2.0490014546506874,1.3015527347680385,0.8642360297219559,1.3015527347680385e-13,1.3015527347680385e-08,125.0,2012-05-17 02:55:00+00:00
2330,70.0,130.0,11.89,3.5180225154001095,4.322069415665615,2.2295768251999433,2.031478936051596,1.2903797258657679,0.8567556324080355,1.2903797258657678e-13,1.290379725865768e-08,130.0,2012-05-17 02:55:00+00:00
2331,70.0,135.0,11.89,3.4850992042354,4.284531523194266,2.2086723156548627,2.014321156177515,1.2794156950501696,0.8493775036776955,1.2794156950501696e-13,1.2794156950501696e-08,135.0,2012-05-17 02:55:00+00:00
2332,70.0,140.0,11.89,3.4523180168270673,4.248950562238411,2.188134583934773,1.9984000293892192,1.2692182628435542,0.8424773327784754,1.2692182628435542e-13,1.2692182628435542e-08,140.0,2012-05-17 02:55:00+00:00
2333,70.0,145.0,11.89,3.4195872762585475,4.214545009630306,2.1678074075141707,1.9832279159936224,1.2594866643016829,0.835868811710706,1.2594866643016828e-13,1.259486664301683e-08,145.0,2012-05-17 02:55:00+00:00
2334,70.0,150.0,11.89,3.3849499190187644,4.17870315216616,2.146521016704358,1.9675333439284035,1.2494225830721828,0.82903591655261,1.249422583072183e-13,1.2494225830721829e-08,150.0,2012-05-17 02:55:00+00:00
2335,70.0,155.0,11.89,3.3462465799513867,4.138148814993114,2.122698090750363,1.9496836280676297,1.2379876863028112,0.8212894190728466,1.2379876863028111e-13,1.2379876863028111e-08,155.0,2012-05-17 02:55:00+00:00
2336,70.0,160.0,11.89,3.3010559781591717,4.089474332320606,2.0947918886493735,1.927991541710596,1.224118208399614,0.8119349061903501,1.224118208399614e-13,1.224118208399614e-08,160.0,2012-05-17 02:55:00+00:00
2337,70.0,165.0,11.89,3.2481908152677526,4.031119254277632,2.0619933818446703,1.9017069148122785,1.207335202660678,0.8006518884614141,1.2073352026606782e-13,1.207335202660678e-08,165.0,2012-05-17 02:55:00+00:00
2338,70.0,170.0,11.89,3.1835201792021923,3.9575801506614123,2.0215820771397333,1.868159259377032,1.185944163160336,0.7863185412208327,1.185944163160336e-13,1.185944163160336e-08,170.0,2012-05-17 02:55:00+00:00
2339,70.0,175.0,11.89,3.103927852396036,3.864686082754325,1.9715807838458177,1.8253399346989563,1.1586769254850269,0.7681052516237975,1.158676925485027e-13,1.158676925485027e-08,175.0,2012-05-17 02:55:00+00:00
2340,70.0,180.0,11.89,3.009132674097864,3.752211845315155,1.9117499038792356,1.7731583270225135,1.1254680067063652,0.7459576761602766,1.1254680067063652e-13,1.1254680067063651e-08,180.0,2012-05-17 02:55:00+00:00
2341,70.0,185.0,11.89,2.896821850649342,3.6164683276422145,1.840493222023052,1.7097344631698272,1.0851363298594958,0.7191127889372512,1.0851363298594958e-13,1.0851363298594958e-08,-175.0,2012-05-17 02:55:00+00:00
2342,70.0,190.0,11.89,2.7723646366270747,3.462919310648049,1.7610290778232467,1.6374522833202019,1.0392050005656759,0.6885990005963449,1.0392050005656759e-13,1.039205000565676e-08,-170.0,2012-05-17 02:55:00+00:00
2343,70.0,195.0,11.89,2.6532935245681224,3.311674560115549,1.6843720770658,1.565545335716788,0.9935583779788572,0.658357504242766,9.935583779788572e-14,9.935583779788571e-09,-165.0,2012-05-17 02:55:00+00:00
2344,70.0,200.0,11.89,2.6179997291064048,3.2474747370196173,1.6591356658355296,1.5317672170569363,0.9723096172129864,0.6445931862696056,9.723096172129864e-14,9.723096172129865e-09,-160.0,2012-05-17 02:55:00+00:00
2345,70.0,205.0,11.89,2.6691778256577074,3.2912312103891685,1.6902892531843725,1.5489595767350537,0.9835301889306324,0.6525042639524073,9.835301889306324e-14,9.835301889306324e-09,-155.0,2012-05-17 02:55:00+00:00
2346,70.0,210.0,11.89,2.789849535052,3.429102231779766,1.766595380396806,1.6119774953041464,1.0237754070124938,0.6795493046501283,1.0237754070124938e-13,1.0237754070124938e-08,-150.0,2012-05-17 02:55:00+00:00
2347,70.0,215.0,11.89,2.9542853807575873,3.628320658953567,1.8713285121348453,1.705166176197161,1.0830748931586622,0.7190740207268658,1.0830748931586623e-13,1.0830748931586622e-08,-145.0,2012-05-17 02:55:00+00:00
2348,70.0,220.0,11.89,3.1351605518032573,3.8525741695181153,1.986743709932555,1.8109417204539198,1.1502790395516334,0.7637091307676287,1.1502790395516333e-13,1.1502790395516334e-08,-140.0,2012-05-17 02:55:00+00:00
2349,70.0,225.0,11.89,3.308335326084721,4.068602915037719,2.097160865414699,1.9130632096055709,1.215120950283673,0.8067158262244983,1.215120950283673e-13,1.2151209502836731e-08,-135.0,2012-05-17 02:55:00+00:00
2350,70.0,230.0,11.89,3.4538013054070706,4.250930992426964,2.189957349617814,1.999398779372289,1.2699253272571702,0.8430434851381602,1.2699253272571702e-13,1.2699253272571703e-08,-130.0,2012-05-17 02:55:00+00:00
2351,70.0,235.0,11.89,3.56174370031168,4.385684739974989,2.2587241895523205,2.063109262663776,1.3103709344129986,0.8698589074288219,1.3103709344129985e-13,1.3103709344129986e-08,-125.0,2012-05-17 02:55:00+00:00
2352,70.0,240.0,11.89,3.6223130176645264,4.460208489014444,2.2972750651294214,2.0981637061141116,1.3326427037086908,0.8846538687072785,1.332642703708691e-13,1.3326427037086908e-08,-120.0,2012-05-17 02:55:00+00:00
2353,70.0,245.0,11.89,3.636857322265568,4.476368267203894,2.306382564985894,2.105469664237572,1.3373109299701165,0.8877967806770449,1.3373109299701164e-13,1.3373109299701165e-08,-115.0,2012-05-17 02:55:00+00:00
2354,70.0,250.0,11.89,3.613204183084879,4.444408605698543,2.2911138660713615,2.0899521308674545,1.3274955188879303,0.8813459621544986,1.3274955188879302e-13,1.3274955188879303e-08,-110.0,2012-05-17 02:55:00+00:00
2355,70.0,255.0,11.89,3.5689195624297394,4.38756956368689,2.2627359505824836,2.0628142520050283,1.3102867665180258,0.8699679276716762,1.3102867665180258e-13,1.3102867665180258e-08,-105.0,2012-05-17 02:55:00+00:00
2356,70.0,260.0,11.89,3.5288418887793664,4.338504910521048,2.2371826177247454,2.039771910502373,1.2956362005421127,0.860220294583464,1.2956362005421126e-13,1.2956362005421127e-08,-100.0,2012-05-17 02:55:00+00:00
2357,70.0,265.0,11.89,3.522415363828467,4.335909465368494,2.2333329071308716,2.0394354519288425,1.2953246616742566,0.8598612338692299,1.2953246616742567e-13,1.2953246616742567e-08,-95.0,2012-05-17 02:55:00+00:00
2358,70.0,270.0,11.89,3.5760809475619415,4.414254395485228,2.268116463571678,2.078346868477921,1.3198293258283635,0.8757990895533534,1.3198293258283635e-13,1.3198293258283635e-08,-90.0,2012-05-17 02:55:00+00:00
2359,70.0,275.0,11.89,3.6930604075942446,4.575548162874253,2.3436396918521183,2.157141598730811,1.3696013234865123,0.9084058468492942,1.3696013234865123e-13,1.3696013234865123e-08,-85.0,2012-05-17 02:55:00+00:00
