,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2104,55.0,80.0,15.24,0.8290782644055474,0.5968869743444432,0.4418429680709207,0.2063263543202502,0.13166855046384382,0.0916895876626237,1.3166855046384383e-14,1.3166855046384382e-09,80.0,2012-05-17 02:40:00+00:00
2105,55.0,85.0,15.24,0.4586485665711513,0.3321935922749104,0.24115552371190652,0.11432041145390166,0.07326261378403892,0.05106676536821056,7.326261378403893e-15,7.326261378403893e-10,85.0,2012-05-17 02:40:00+00:00
2106,55.0,90.0,15.24,0.45864856654132313,0.3321935922534053,0.24115552369673915,0.11432041144643974,0.07326261377927822,0.05106676536489367,7.326261377927822e-15,7.326261377927821e-10,90.0,2012-05-17 02:40:00+00:00
2107,55.0,95.0,15.24,0.32801914059767995,0.23796344755579618,0.1747962668674588,0.08162004433110595,0.052384025380580616,0.036529172618770554,5.2384025380580615e-15,5.238402538058062e-10,95.0,2012-05-17 02:40:00+00:00
2108,55.0,100.0,15.24,0.4586485665990078,0.33219359229507645,0.24115552372616092,0.11432041146088562,0.07326261378851699,0.05106676537132184,7.326261378851699e-15,7.326261378851699e-10,100.0,2012-05-17 02:40:00+00:00
2109,55.0,105.0,15.24,0.3062539482730766,0.22226302472002532,0.16373963106776115,0.07617157991193993,0.04890528015393166,0.034106950368544706,4.8905280153931665e-15,4.890528015393166e-10,105.0,2012-05-17 02:40:00+00:00
2110,55.0,110.0,15.24,0.45864856658005765,0.33219359228149625,0.2411555237168044,0.11432041145614238,0.07326261378550979,0.05106676536922371,7.326261378550979e-15,7.326261378550979e-10,110.0,2012-05-17 02:40:00+00:00
2111,55.0,115.0,15.24,0.4586485665740801,0.33219359227723727,0.24115552371396567,0.11432041145464356,0.0732626137845645,0.051066765368564235,7.32626137845645e-15,7.326261378456451e-10,115.0,2012-05-17 02:40:00+00:00
2112,55.0,120.0,15.24,0.32801914062441967,0.2379634475752515,0.1747962668815606,0.0816200443378036,0.052384025384895234,0.03652917262176763,5.2384025384895235e-15,5.238402538489524e-10,120.0,2012-05-17 02:40:00+00:00
2113,55.0,125.0,15.24,0.32801914063192844,0.23796344758075963,0.17479626688577019,0.08162004433967243,0.052384025386108195,0.03652917262261145,5.2384025386108195e-15,5.238402538610819e-10,125.0,2012-05-17 02:40:00+00:00
2114,55.0,130.0,15.24,0.11161269777978468,0.08141390979298338,0.06310982052291825,0.02750141019378244,0.017728693845664317,0.012408194142955133,1.7728693845664317e-15,1.7728693845664316e-10,130.0,2012-05-17 02:40:00+00:00
2115,55.0,135.0,15.24,0.11161269776364714,0.081413909781235,0.06310982051434955,0.027501410189753217,0.017728693843065812,0.012408194141149761,1.7728693843065813e-15,1.772869384306581e-10,135.0,2012-05-17 02:40:00+00:00
2116,55.0,140.0,15.24,0.1756245222970842,0.12803287999921603,0.09738037422279681,0.04347121278848979,0.02802669175007582,0.019569357618834358,2.802669175007582e-15,2.802669175007582e-10,140.0,2012-05-17 02:40:00+00:00
2117,55.0,145.0,15.24,0.12591421297463637,0.09182951528151576,0.07076654407643557,0.031069381833220486,0.020029471469434047,0.014008140544035742,2.0029471469434047e-15,2.0029471469434048e-10,145.0,2012-05-17 02:40:00+00:00
2118,55.0,150.0,15.24,0.061902388471619225,0.0452105450856946,0.036495990384382115,0.01509957924206627,0.009731473567313065,0.006846977069753464,9.731473567313066e-16,9.731473567313065e-11,150.0,2012-05-17 02:40:00+00:00
2119,55.0,155.0,15.24,0.1756245222935874,0.12803287999667456,0.09738037422104422,0.04347121278760836,0.028026691749507008,0.019569357618441682,2.802669174950701e-15,2.802669174950701e-10,155.0,2012-05-17 02:40:00+00:00
2120,55.0,160.0,15.24,0.061902388472295254,0.04521054508618764,0.03649599038477832,0.015099579242231159,0.009731473567419291,0.00684697706982821,9.731473567419293e-16,9.731473567419291e-11,160.0,2012-05-17 02:40:00+00:00
2121,55.0,165.0,15.24,0.17562452229063594,0.1280328799945244,0.09738037421947307,0.04347121278686994,0.028026691749030826,0.019569357618110836,2.802669174903083e-15,2.8026691749030826e-10,165.0,2012-05-17 02:40:00+00:00
2122,55.0,170.0,15.24,0.17562452229171,0.12803287999530588,0.09738037422004042,0.04347121278713795,0.02802669174920366,0.019569357618230886,2.802669174920366e-15,2.802669174920366e-10,170.0,2012-05-17 02:40:00+00:00
2123,55.0,175.0,15.24,0.3280191406335896,0.23796344758199547,0.17479626688701333,0.08162004434006627,0.052384025386363275,0.03652917262279601,5.238402538636327e-15,5.238402538636327e-10,175.0,2012-05-17 02:40:00+00:00
2124,55.0,180.0,15.24,0.30625394828029695,0.2222630247254156,0.16373963107238776,0.07617157991372085,0.04890528015510325,0.03410695036936465,4.890528015510326e-15,4.890528015510326e-10,180.0,2012-05-17 02:40:00+00:00
2125,55.0,185.0,15.24,0.8290782644436365,0.5968869743721682,0.4418429680912209,0.20632635432978222,0.13166855046998432,0.091689587666893,1.3166855046998434e-14,1.3166855046998433e-09,-175.0,2012-05-17 02:40:00+00:00
2126,55.0,190.0,15.24,0.4586485666149306,0.33219359230673134,0.24115552373506724,0.11432041146485675,0.07326261379108526,0.05106676537311192,7.326261379108525e-15,7.326261379108525e-10,-170.0,2012-05-17 02:40:00+00:00
2127,55.0,195.0,15.24,1.1137407611888643,0.8002947450027058,0.5960643745025084,0.27702976057624723,0.176551506283779,0.12290683101096074,1.76551506283779e-14,1.76551506283779e-09,-165.0,2012-05-17 02:40:00+00:00
2128,55.0,200.0,15.24,1.5742724511426296,1.122542627921562,0.8338503725859838,0.3875325061563498,0.24659458517513058,0.1710606708736635,2.4659458517513058e-14,2.465945851751306e-09,-160.0,2012-05-17 02:40:00+00:00
2129,55.0,205.0,15.24,2.530631706415364,1.7917359799572028,1.3276466628244241,0.6170071020905303,0.3920489550389023,0.2710589368633616,3.920489550389023e-14,3.920489550389023e-09,-155.0,2012-05-17 02:40:00+00:00
2130,55.0,210.0,15.24,3.4414333733338176,2.416396713636121,1.775120724101469,0.827610559203696,0.5250166727956947,0.36162619476752433,5.250166727956948e-14,5.250166727956948e-09,-150.0,2012-05-17 02:40:00+00:00
2131,55.0,215.0,15.24,9.197956516597321,6.382657808972207,4.657604230851757,2.157535146579158,1.3610191254942212,0.9243451706696841,1.3610191254942214e-13,1.3610191254942212e-08,-145.0,2012-05-17 02:40:00+00:00
2132,55.0,220.0,15.24,10.193314831326779,7.983040308170218,5.939238000894662,2.773270993368993,1.750946108689275,1.1798802004891955,1.7509461086892752e-13,1.7509461086892752e-08,-140.0,2012-05-17 02:40:00+00:00
2133,55.0,225.0,15.24,14.970380739719339,12.125917970732116,8.90778247908911,4.292450016586873,2.706529132469948,1.8134708951762784,2.706529132469948e-13,2.706529132469948e-08,-135.0,2012-05-17 02:40:00+00:00
2134,55.0,230.0,15.24,14.970380739296896,12.125917970405276,8.907782478845984,4.292450016474205,2.7065291323989884,1.8134708951287373,2.7065291323989885e-13,2.7065291323989885e-08,-130.0,2012-05-17 02:40:00+00:00
2135,55.0,235.0,15.24,20.91323505482862,20.61496684703888,12.858672637291278,8.421346820050513,5.270970095868942,3.4638782964937955,5.270970095868943e-13,5.270970095868942e-08,-125.0,2012-05-17 02:40:00+00:00
2136,55.0,240.0,15.24,20.913235054328293,20.61496684645296,12.858672636960836,8.421346819791657,5.270970095707423,3.4638782963887524,5.270970095707423e-13,5.2709700957074224e-08,-120.0,2012-05-17 02:40:00+00:00
2137,55.0,245.0,15.24,20.91323505399089,20.614966846057566,12.858672636748919,8.42134681961403,5.270970095596886,3.463878296317078,5.270970095596886e-13,5.270970095596886e-08,-115.0,2012-05-17 02:40:00+00:00
2138,55.0,250.0,15.24,20.913235053812304,20.61496684586043,12.858672636637946,8.421346819528575,5.270970095543778,3.4638782962826458,5.270970095543779e-13,5.270970095543778e-08,-110.0,2012-05-17 02:40:00+00:00
2139,55.0,255.0,15.24,20.9132350537576,20.61496684579627,12.858672636599326,8.421346819501126,5.270970095526658,3.463878296271574,5.270970095526659e-13,5.270970095526658e-08,-105.0,2012-05-17 02:40:00+00:00
2140,55.0,260.0,15.24,20.913235053793706,20.614966845808667,12.858672636613242,8.421346819502295,5.270970095527521,3.463878296272478,5.270970095527521e-13,5.270970095527521e-08,-100.0,2012-05-17 02:40:00+00:00
2141,55.0,265.0,15.24,20.913235053922367,20.614966845906384,12.858672636683197,8.42134681953691,5.270970095549365,3.4638782962872434,5.270970095549366e-13,5.2709700955493654e-08,-95.0,2012-05-17 02:40:00+00:00
2142,55.0,270.0,15.24,20.91323505413753,20.61496684609192,12.858672636807372,8.421346819607782,5.270970095593884,3.4638782963168686,5.270970095593884e-13,5.270970095593884e-08,-90.0,2012-05-17 02:40:00+00:00
2143,55.0,275.0,15.24,20.913235054432082,20.6149668463669,12.858672636983725,8.421346819717295,5.270970095662529,3.4638782963621977,5.270970095662529e-13,5.270970095662529e-08,-85.0,2012-05-17 02:40:00+00:00
2144,55.0,280.0,15.24,20.91323505478258,20.614966846706746,12.858672637198463,8.421346819854818,5.270970095748671,3.4638782964189088,5.270970095748671e-13,5.2709700957486716e-08,-80.0,2012-05-17 02:40:00+00:00
2145,55.0,285.0,15.24,20.91323505515701,20.614966847077064,12.858672637430109,8.421346820006008,5.2709700958433094,3.463878296481093,5.27097009584331e-13,5.2709700958433096e-08,-75.0,2012-05-17 02:40:00+00:00
2146,55.0,290.0,15.24,20.91323505558285,20.61496684750595,12.858672637695184,8.421346820182755,5.270970095953886,3.46387829655363,5.270970095953886e-13,5.270970095953886e-08,-70.0,2012-05-17 02:40:00+00:00
2147,55.0,295.0,15.24,20.913235055996957,20.614966847912342,12.858672637950013,8.421346820348154,5.270970096057423,3.4638782966216772,5.270970096057422e-13,5.270970096057423e-08,-65.0,2012-05-17 02:40:00+00:00
2148,55.0,300.0,15.24,20.913235056336685,20.614966848239394,12.858672638158142,8.421346820479839,5.2709700961399255,3.4638782966760098,5.270970096139925e-13,5.2709700961399254e-08,-60.0,2012-05-17 02:40:00+00:00
2149,55.0,305.0,15.24,20.913235056535637,20.61496684839817,12.858672638274673,8.421346820536193,5.270970096175552,3.463878296699971,5.270970096175552e-13,5.2709700961755524e-08,-55.0,2012-05-17 02:40:00+00:00
2150,55.0,310.0,15.24,20.913235056391105,20.61496684812595,12.858672638167178,8.421346820395152,5.270970096088578,3.4638782966447903,5.270970096088578e-13,5.270970096088578e-08,-50.0,2012-05-17 02:40:00+00:00
2151,55.0,315.0,15.24,20.913235056020316,20.614966847667766,12.858672637887247,8.421346820189997,5.270970095958308,3.463878296558714,5.270970095958308e-13,5.270970095958308e-08,-45.0,2012-05-17 02:40:00+00:00
2152,55.0,320.0,15.24,12.867231031469817,9.827054960335357,7.283159424349701,3.390917782283321,2.1388665271040685,1.440371799997828,2.1388665271040687e-13,2.1388665271040686e-08,-40.0,2012-05-17 02:40:00+00:00
2153,55.0,325.0,15.24,10.10875818328476,7.00731854249688,5.105078292018387,2.3681386036415364,1.4939868432194325,1.014912428553134,1.4939868432194326e-13,1.4939868432194327e-08,-35.0,2012-05-17 02:40:00+00:00
2154,55.0,330.0,15.24,7.434841983295838,5.163303890374363,3.7611568685887113,1.750491814737414,1.106066424811434,0.7544208290505747,1.106066424811434e-13,1.1060664248114341e-08,-30.0,2012-05-17 02:40:00+00:00
2155,55.0,335.0,15.24,5.304634754017543,3.6942476264332424,2.690505839291837,1.2584361344319028,0.7970249972296618,0.5468970897387853,7.970249972296618e-14,7.970249972296618e-09,-25.0,2012-05-17 02:40:00+00:00
2156,55.0,340.0,15.24,4.3938330872418145,3.0695868928517336,2.2430317780844873,1.0478326773515323,0.664057279493567,0.45632983184867537,6.64057279493567e-14,6.6405727949356694e-09,-20.0,2012-05-17 02:40:00+00:00
2157,55.0,345.0,15.24,2.5306317064561714,1.791735979987106,1.3276466628461139,0.6170071021006713,0.39204895504545595,0.27105893686794513,3.92048955045456e-14,3.92048955045456e-09,-15.0,2012-05-17 02:40:00+00:00
2158,55.0,350.0,15.24,1.574272451241877,1.1225426279907176,0.8338503726356009,0.3875325061796304,0.24659458518997027,0.17106067088381174,2.465945851899703e-14,2.4659458518997027e-09,-10.0,2012-05-17 02:40:00+00:00
2159,55.0,355.0,15.24,1.1137407612015773,0.8002947450122283,0.5960643745098996,0.277029760579349,0.17655150628582023,0.12290683101239959,1.7655150628582024e-14,1.7655150628582023e-09,-5.0,2012-05-17 02:40:00+00:00
2160,60.0,0.0,15.24,14.970380738671329,12.125917969655196,8.90778247825625,4.292450016198388,2.706529132225771,1.8134708950166292,2.7065291322257713e-13,2.706529132225771e-08,0.0,2012-05-17 02:40:00+00:00
2161,60.0,5.0,15.24,12.867231030584547,9.827054959803956,7.283159423974168,3.3909177821113277,2.1388665269960025,1.4403717999241241,2.1388665269960025e-13,2.1388665269960027e-08,5.0,2012-05-17 02:40:00+00:00
2162,60.0,10.0,15.24,12.867231029772402,9.827054959242073,7.283159423564883,3.3909177819226763,2.1388665268774063,1.4403717998443044,2.1388665268774063e-13,2.1388665268774062e-08,10.0,2012-05-17 02:40:00+00:00
2163,60.0,15.0,15.24,12.867231029915208,9.8270549592035,7.283159423518942,3.390917781897716,2.138866526861232,1.4403717998343515,2.1388665268612323e-13,2.1388665268612322e-08,15.0,2012-05-17 02:40:00+00:00
2164,60.0,20.0,15.24,10.108758182654164,7.007318542061149,5.105078291702897,2.3681386034939536,1.4939868431261896,1.0149124284895106,1.4939868431261897e-13,1.4939868431261896e-08,20.0,2012-05-17 02:40:00+00:00
2165,60.0,25.0,15.24,7.434841982965662,5.163303890145165,3.7611568684225993,1.7504918146591792,1.1060664247618344,0.7544208290164269,1.1060664247618343e-13,1.1060664247618344e-08,25.0,2012-05-17 02:40:00+00:00
2166,60.0,30.0,15.24,10.19331483068644,7.983040307759592,5.939238000604959,2.773270993233449,1.750946108604081,1.1798802004314073,1.750946108604081e-13,1.750946108604081e-08,30.0,2012-05-17 02:40:00+00:00
2167,60.0,35.0,15.24,7.434841982252879,5.163303889653332,3.7611568680658127,1.7504918144934567,1.1060664246573972,0.7544208289456554,1.1060664246573972e-13,1.1060664246573972e-08,35.0,2012-05-17 02:40:00+00:00
2168,60.0,40.0,15.24,10.108758182824328,7.007318542177807,5.105078291790918,2.368138603531115,1.4939868431488534,1.0149124285035012,1.4939868431488534e-13,1.4939868431488534e-08,40.0,2012-05-17 02:40:00+00:00
2169,60.0,45.0,15.24,10.108758182907163,7.007318542234163,5.105078291831616,2.368138603549649,1.4939868431604053,1.0149124285111017,1.4939868431604053e-13,1.4939868431604054e-08,45.0,2012-05-17 02:40:00+00:00
2170,60.0,50.0,15.24,7.434841982902532,5.163303890099388,3.761156868390578,1.7504918146416921,1.1060664247501633,0.754420829007347,1.1060664247501632e-13,1.1060664247501634e-08,50.0,2012-05-17 02:40:00+00:00
2171,60.0,55.0,15.24,7.4348419828727685,5.163303890077905,3.761156868374351,1.7504918146341282,1.106066424745323,0.7544208290039398,1.1060664247453229e-13,1.1060664247453229e-08,55.0,2012-05-17 02:40:00+00:00
2172,60.0,60.0,15.24,5.304634753266403,3.69424762590922,2.6905058389087446,1.2584361342529908,0.7970249971163301,0.5468970896609553,7.970249971163301e-14,7.970249971163301e-09,60.0,2012-05-17 02:40:00+00:00
2173,60.0,65.0,15.24,7.434841982179274,5.163303889596648,3.761156868020301,1.750491814472506,1.1060664246438079,0.7544208289357749,1.1060664246438079e-13,1.106066424643808e-08,65.0,2012-05-17 02:40:00+00:00
2174,60.0,70.0,15.24,7.978550953495688,5.538262278194658,4.034427262455108,1.8760829232107072,1.1849454155577779,0.8073886891856006,1.184945415557778e-13,1.1849454155577779e-08,70.0,2012-05-17 02:40:00+00:00
2175,60.0,75.0,15.24,7.434841983155815,5.16330389026676,3.7611568685049415,1.7504918146965283,1.1060664247845151,0.7544208290302912,1.1060664247845152e-13,1.1060664247845152e-08,75.0,2012-05-17 02:40:00+00:00
2176,60.0,80.0,15.24,7.978550952716827,5.538262277654763,4.0344272620590536,1.876082923029311,1.1849454154437744,0.8073886891089228,1.1849454154437745e-13,1.1849454154437744e-08,80.0,2012-05-17 02:40:00+00:00
2177,60.0,85.0,15.24,6.524040316582096,4.538643156824812,3.313682807399335,1.5398883576634848,0.9730987070783,0.6638535711605308,9.730987070783001e-14,9.730987070783e-09,85.0,2012-05-17 02:40:00+00:00
2178,60.0,90.0,15.24,7.434841983487143,5.163303890492089,3.7611568686654975,1.750491814772002,1.1060664248320404,0.7544208290624386,1.1060664248320404e-13,1.1060664248320405e-08,90.0,2012-05-17 02:40:00+00:00
2179,60.0,95.0,15.24,7.4348419835666375,5.16330389054676,3.7611568687051613,1.7504918147905484,1.1060664248437586,0.7544208290704306,1.1060664248437586e-13,1.1060664248437587e-08,95.0,2012-05-17 02:40:00+00:00
2180,60.0,100.0,15.24,5.304634753854594,3.6942476263073,2.690505839190677,1.2584361343861319,0.797024997200163,0.5468970897176626,7.97024997200163e-14,7.97024997200163e-09,100.0,2012-05-17 02:40:00+00:00
2181,60.0,105.0,15.24,5.304634753767268,3.6942476262481505,2.6905058391494276,1.2584361343664627,0.7970249971877725,0.5468970897092744,7.970249971877725e-14,7.970249971877725e-09,105.0,2012-05-17 02:40:00+00:00
2182,60.0,110.0,15.24,5.304634754204308,3.694247626548869,2.6905058393661867,1.2584361344681807,0.7970249972520286,0.5468970897531112,7.970249972520286e-14,7.970249972520286e-09,110.0,2012-05-17 02:40:00+00:00
2183,60.0,115.0,15.24,4.393833087468676,3.069586892998894,2.2430317781858276,1.047832677399615,0.6640572795235434,0.4563298318684755,6.640572795235434e-14,6.640572795235435e-09,115.0,2012-05-17 02:40:00+00:00
2184,60.0,120.0,15.24,2.530631706095707,1.7917359797297732,1.327646662655697,0.6170071020118583,0.3920489549889055,0.27105893682870735,3.920489549889055e-14,3.9204895498890555e-09,120.0,2012-05-17 02:40:00+00:00
2185,60.0,125.0,15.24,2.530631706346332,1.791735979905502,1.32764666278573,0.6170071020722201,0.39204895502716725,0.27105893685504395,3.920489550271673e-14,3.920489550271673e-09,125.0,2012-05-17 02:40:00+00:00
2186,60.0,130.0,15.24,3.4374738317391147,2.4003935406506414,1.7492354877244802,0.8183580813603132,0.5186029095934,0.3563315658336336,5.1860290959340005e-14,5.1860290959340006e-09,130.0,2012-05-17 02:40:00+00:00
2187,60.0,135.0,15.24,2.5306317064475743,1.7917359799771972,1.3276466628391794,0.6170071020970136,0.39204895504289605,0.27105893686592847,3.9204895504289603e-14,3.92048955042896e-09,135.0,2012-05-17 02:40:00+00:00
2188,60.0,140.0,15.24,2.07010001663295,1.4694880971585678,1.0898606648327422,0.5065043565519607,0.3220058761737972,0.22290509701877279,3.220058761737972e-14,3.2200587617379722e-09,140.0,2012-05-17 02:40:00+00:00
2189,60.0,145.0,15.24,2.5306317066018136,1.791735980085802,1.3276466629195147,0.6170071021343989,0.39204895506661186,0.2710589368822855,3.9204895506661184e-14,3.920489550666119e-09,145.0,2012-05-17 02:40:00+00:00
2190,60.0,150.0,15.24,2.530631706612931,1.7917359800937844,1.3276466629253922,0.6170071021371734,0.39204895506837834,0.27105893688351446,3.920489550683783e-14,3.920489550683783e-09,150.0,2012-05-17 02:40:00+00:00
2191,60.0,155.0,15.24,2.5306317065855866,1.7917359800747412,1.3276466629112604,0.6170071021306559,0.3920489550642525,0.2710589368806832,3.920489550642525e-14,3.920489550642525e-09,155.0,2012-05-17 02:40:00+00:00
2192,60.0,160.0,15.24,1.574272451197612,1.12254262795777,0.8338503726122758,0.38753250616845264,0.24659458518270141,0.17106067087870513,2.4659458518270144e-14,2.465945851827014e-09,160.0,2012-05-17 02:40:00+00:00
2193,60.0,165.0,15.24,2.5306317065873123,1.7917359800758306,1.3276466629117598,0.6170071021309952,0.3920489550644702,0.27105893688082006,3.920489550644702e-14,3.920489550644702e-09,165.0,2012-05-17 02:40:00+00:00
2194,60.0,170.0,15.24,4.393833087638017,3.0695868931196606,2.2430317782759666,1.0478326774415834,0.6640572795501934,0.45632983188697757,6.640572795501934e-14,6.640572795501935e-09,170.0,2012-05-17 02:40:00+00:00
2195,60.0,175.0,15.24,4.393833087494536,3.0695868930209906,2.243031778205042,1.047832677408257,0.6640572795291435,0.4563298318726193,6.640572795291435e-14,6.640572795291435e-09,175.0,2012-05-17 02:40:00+00:00
2196,60.0,180.0,15.24,4.39383308760608,3.0695868930963837,2.24303177825793,1.0478326774333742,0.6640572795449549,0.45632983188330967,6.640572795449549e-14,6.640572795449549e-09,180.0,2012-05-17 02:40:00+00:00
2197,60.0,185.0,15.24,6.524040317163403,4.538643157229368,3.3136828076962175,1.539888357801873,0.9730987071658543,0.663853571220589,9.730987071658543e-14,9.730987071658544e-09,-175.0,2012-05-17 02:40:00+00:00
2198,60.0,190.0,15.24,10.737023800536592,8.357998695111995,6.212508394096145,2.898862101534572,1.8298250992428267,1.2328480604982928,1.8298250992428267e-13,1.8298250992428267e-08,-170.0,2012-05-17 02:40:00+00:00
2199,60.0,195.0,15.24,12.86723103095409,9.8270549600256,7.2831594241294635,3.3909177821804484,2.138866527038394,1.4403717999512162,2.138866527038394e-13,2.138866527038394e-08,-165.0,2012-05-17 02:40:00+00:00
2200,60.0,200.0,15.24,12.867231030701053,9.827054959893339,7.283159424039077,3.3909177821394176,2.138866527012619,1.4403717999333323,2.138866527012619e-13,2.138866527012619e-08,-160.0,2012-05-17 02:40:00+00:00
2201,60.0,205.0,15.24,18.120929655114363,16.71731100354759,10.906071329943007,6.533647746238488,4.086126993840919,2.6920951463858804,4.086126993840919e-13,4.086126993840919e-08,-155.0,2012-05-17 02:40:00+00:00
2202,60.0,210.0,15.24,17.762686137560088,16.023573812424065,10.860383785357826,6.180149089661674,3.8913722340389953,2.5852540449836336,3.8913722340389953e-13,3.8913722340389955e-08,-150.0,2012-05-17 02:40:00+00:00
2203,60.0,215.0,15.24,20.913235053756647,20.614966846025258,12.85867263664389,8.421346819643848,5.270970095613844,3.4638782963252015,5.270970095613845e-13,5.2709700956138444e-08,-145.0,2012-05-17 02:40:00+00:00
2204,60.0,220.0,15.24,20.91323505318453,20.61496684541195,12.858672636300069,8.421346819377376,5.270970095447814,3.463878296217032,5.270970095447815e-13,5.270970095447814e-08,-140.0,2012-05-17 02:40:00+00:00
2205,60.0,225.0,15.24,20.913235052705573,20.61496684495927,12.858672636014143,8.421346819196492,5.2709700953348495,3.4638782961428936,5.27097009533485e-13,5.2709700953348497e-08,-135.0,2012-05-17 02:40:00+00:00
2206,60.0,230.0,15.24,20.91323505227956,20.614966844556772,12.85867263574096,8.421346819040464,5.270970095236849,3.4638782960782044,5.270970095236849e-13,5.2709700952368486e-08,-130.0,2012-05-17 02:40:00+00:00
2207,60.0,235.0,15.24,20.913235051880935,20.614966844115298,12.85867263547464,8.421346818852511,5.270970095119259,3.46387829600145,5.27097009511926e-13,5.270970095119259e-08,-125.0,2012-05-17 02:40:00+00:00
2208,60.0,240.0,15.24,20.913235051637756,20.614966843790235,12.858672635304577,8.421346818702068,5.270970095025679,3.4638782959411167,5.270970095025679e-13,5.270970095025679e-08,-120.0,2012-05-17 02:40:00+00:00
2209,60.0,245.0,15.24,20.913235051656734,20.61496684373363,12.858672635300458,8.42134681866292,5.270970095001795,3.4638782959265084,5.270970095001796e-13,5.270970095001795e-08,-115.0,2012-05-17 02:40:00+00:00
2210,60.0,250.0,15.24,20.91323505192204,20.614966843943087,12.858672635453276,8.421346818737195,5.270970095048715,3.4638782959580934,5.270970095048715e-13,5.2709700950487146e-08,-110.0,2012-05-17 02:40:00+00:00
2211,60.0,255.0,15.24,20.913235052344632,20.6149668443243,12.858672635706126,8.4213468188852,5.270970095141629,3.463878296019647,5.270970095141629e-13,5.270970095141629e-08,-105.0,2012-05-17 02:40:00+00:00
2212,60.0,260.0,15.24,20.913235052832306,20.614966844785247,12.858672636001177,8.421346819069457,5.2709700952571,3.463878296095804,5.2709700952571e-13,5.2709700952571e-08,-100.0,2012-05-17 02:40:00+00:00
2213,60.0,265.0,15.24,20.913235053316917,20.61496684525191,12.85867263629643,8.421346819257876,5.270970095375114,3.4638782961735166,5.270970095375114e-13,5.270970095375114e-08,-95.0,2012-05-17 02:40:00+00:00
2214,60.0,270.0,15.24,20.913235053789442,20.61496684571286,12.858672636585794,8.421346819445231,5.2709700954924275,3.46387829625069,5.270970095492427e-13,5.2709700954924276e-08,-90.0,2012-05-17 02:40:00+00:00
2215,60.0,275.0,15.24,20.9132350542288,20.614966846136205,12.85867263685426,8.421346819615966,5.270970095599375,3.463878296321111,5.270970095599375e-13,5.270970095599375e-08,-85.0,2012-05-17 02:40:00+00:00
2216,60.0,280.0,15.24,20.913235054600822,20.614966846491928,12.858672637080453,8.421346819759005,5.270970095688985,3.4638782963801544,5.270970095688985e-13,5.270970095688985e-08,-80.0,2012-05-17 02:40:00+00:00
2217,60.0,285.0,15.24,20.913235054895036,20.614966846773818,12.85867263725943,8.421346819872497,5.2709700957600845,3.463878296426998,5.270970095760085e-13,5.270970095760085e-08,-75.0,2012-05-17 02:40:00+00:00
2218,60.0,290.0,15.24,20.913235055145606,20.614966847013136,12.858672637411656,8.421346819968697,5.270970095820354,3.4638782964667154,5.270970095820354e-13,5.270970095820354e-08,-70.0,2012-05-17 02:40:00+00:00
2219,60.0,295.0,15.24,20.913235055397223,20.614966847257165,12.858672637565318,8.421346820067596,5.270970095882284,3.46387829650747,5.270970095882284e-13,5.270970095882284e-08,-65.0,2012-05-17 02:40:00+00:00
2220,60.0,300.0,15.24,20.913235055674352,20.614966847536074,12.858672637736811,8.421346820182794,5.27097009595434,3.463878296554744,5.27097009595434e-13,5.27097009595434e-08,-60.0,2012-05-17 02:40:00+00:00
2221,60.0,305.0,15.24,20.913235055938845,20.614966847804688,12.858672637901066,8.421346820294206,5.27097009602401,3.4638782966004182,5.27097009602401e-13,5.27097009602401e-08,-55.0,2012-05-17 02:40:00+00:00
2222,60.0,310.0,15.24,20.913235056188647,20.61496684805858,12.858672638056523,8.421346820399481,5.270970096089843,3.4638782966435744,5.270970096089843e-13,5.270970096089843e-08,-50.0,2012-05-17 02:40:00+00:00
2223,60.0,315.0,15.24,20.913235056405483,20.614966848277774,12.85867263819138,8.421346820490069,5.270970096146507,3.4638782966807398,5.270970096146507e-13,5.270970096146507e-08,-45.0,2012-05-17 02:40:00+00:00
2224,60.0,320.0,15.24,20.91323505657106,20.614966848438645,12.85867263829322,8.421346820555147,5.270970096187273,3.4638782967075668,5.270970096187273e-13,5.270970096187274e-08,-40.0,2012-05-17 02:40:00+00:00
2225,60.0,325.0,15.24,20.91323505665258,20.614966848501606,12.85867263834041,8.42134682057697,5.270970096201091,3.463878296716903,5.270970096201091e-13,5.270970096201091e-08,-35.0,2012-05-17 02:40:00+00:00
2226,60.0,330.0,15.24,20.913235056610155,20.614966848418863,12.85867263830717,8.421346820534069,5.270970096174609,3.4638782967001007,5.270970096174609e-13,5.270970096174609e-08,-30.0,2012-05-17 02:40:00+00:00
2227,60.0,335.0,15.24,20.91323505637623,20.614966848101748,12.858672638149521,8.421346820384974,5.270970096082117,3.4638782966406154,5.270970096082117e-13,5.270970096082117e-08,-25.0,2012-05-17 02:40:00+00:00
2228,60.0,340.0,15.24,20.91323505570732,20.61496684720781,12.858672637709908,8.421346819964917,5.270970095821822,3.4638782964733092,5.270970095821822e-13,5.270970095821822e-08,-20.0,2012-05-17 02:40:00+00:00
2229,60.0,345.0,15.24,17.762686138879598,16.02357381306032,10.860383785981682,6.180149089784891,3.8913722341182284,2.585254045043185,3.891372234118229e-13,3.891372234118229e-08,-15.0,2012-05-17 02:40:00+00:00
