,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1321,0.0,125.0,11.89,1.958821126974806e-06,1.5837566088462398e-06,1.6545986024193828e-06,4.095141281299104e-07,2.676141128643974e-07,1.902989470417701e-07,2.6761411286439744e-20,2.6761411286439745e-15,125.0,2012-05-17 03:20:00+00:00
1322,0.0,130.0,11.89,1.9588211269942832e-06,1.583756608861995e-06,1.654598602435934e-06,4.095141281339511e-07,2.6761411286703805e-07,1.902989470436485e-07,2.6761411286703807e-20,2.6761411286703804e-15,130.0,2012-05-17 03:20:00+00:00
1323,0.0,135.0,11.89,1.9588211270137493e-06,1.5837566088777406e-06,1.6545986024524679e-06,4.095141281379916e-07,2.676141128696786e-07,1.902989470455268e-07,2.6761411286967864e-20,2.6761411286967863e-15,135.0,2012-05-17 03:20:00+00:00
1324,0.0,140.0,11.89,1.958821127033657e-06,1.5837566088938433e-06,1.654598602469368e-06,4.0951412814212685e-07,2.6761411287238114e-07,1.9029894704744911e-07,2.6761411287238114e-20,2.6761411287238115e-15,140.0,2012-05-17 03:20:00+00:00
1325,0.0,145.0,11.89,1.9588211270541697e-06,1.5837566089104337e-06,1.6545986024867727e-06,4.0951412814639044e-07,2.676141128751675e-07,1.9029894704943096e-07,2.676141128751675e-20,2.6761411287516753e-15,145.0,2012-05-17 03:20:00+00:00
1326,0.0,150.0,11.89,1.958821127075221e-06,1.58375660892746e-06,1.6545986025046282e-06,4.0951412815076817e-07,2.676141128780284e-07,1.902989470514658e-07,2.6761411287802842e-20,2.676141128780284e-15,150.0,2012-05-17 03:20:00+00:00
1327,0.0,155.0,11.89,1.9588211270965167e-06,1.583756608944683e-06,1.6545986025226854e-06,4.0951412815519826e-07,2.6761411288092346e-07,1.9029894705352499e-07,2.6761411288092348e-20,2.6761411288092345e-15,155.0,2012-05-17 03:20:00+00:00
1328,0.0,160.0,11.89,2.7611189419717705e-06,2.2296286744603428e-06,2.2613642307002914e-06,5.968093290365912e-07,3.899987862723083e-07,2.7701054354872465e-07,3.899987862723083e-20,3.899987862723083e-15,160.0,2012-05-17 03:20:00+00:00
1329,0.0,165.0,11.89,4.935147751525319e-06,3.979782360140164e-06,3.905549135413489e-06,1.1043330378869346e-06,7.216310067122083e-07,5.119775413494012e-07,7.216310067122083e-20,7.216310067122084e-15,165.0,2012-05-17 03:20:00+00:00
1330,0.0,170.0,11.89,4.9351477516376046e-06,3.97978236023063e-06,3.905549135500255e-06,1.1043330379126353e-06,7.216310067290023e-07,5.119775413613074e-07,7.216310067290023e-20,7.216310067290023e-15,170.0,2012-05-17 03:20:00+00:00
1331,0.0,175.0,11.89,4.935147751676745e-06,3.9797823602622126e-06,3.905549135531644e-06,1.1043330379212776e-06,7.216310067346497e-07,5.11977541365316e-07,7.216310067346497e-20,7.216310067346497e-15,175.0,2012-05-17 03:20:00+00:00
1332,0.0,180.0,11.89,4.935147751700162e-06,3.979782360281134e-06,3.905549135551076e-06,1.104333037926267e-06,7.216310067379105e-07,5.119775413676332e-07,7.216310067379105e-20,7.216310067379104e-15,180.0,2012-05-17 03:20:00+00:00
1333,0.0,185.0,11.89,4.935147751718375e-06,3.979782360295862e-06,3.905549135566508e-06,1.104333037930059e-06,7.216310067403885e-07,5.119775413693957e-07,7.216310067403885e-20,7.216310067403885e-15,-175.0,2012-05-17 03:20:00+00:00
1334,0.0,190.0,11.89,4.935147751734551e-06,3.979782360308949e-06,3.905549135580331e-06,1.104333037933395e-06,7.216310067425686e-07,5.119775413709468e-07,7.216310067425687e-20,7.216310067425686e-15,-170.0,2012-05-17 03:20:00+00:00
1335,0.0,195.0,11.89,4.935147751749873e-06,3.979782360321345e-06,3.905549135593442e-06,1.1043330379365498e-06,7.216310067446303e-07,5.119775413724136e-07,7.216310067446303e-20,7.216310067446303e-15,-165.0,2012-05-17 03:20:00+00:00
1336,0.0,200.0,11.89,4.935147751764784e-06,3.979782360333408e-06,3.905549135606178e-06,1.1043330379396266e-06,7.216310067466412e-07,5.119775413738442e-07,7.216310067466412e-20,7.216310067466412e-15,-160.0,2012-05-17 03:20:00+00:00
1337,0.0,205.0,11.89,4.935147751779403e-06,3.979782360345234e-06,3.905549135618628e-06,1.1043330379426529e-06,7.216310067486188e-07,5.119775413752511e-07,7.216310067486187e-20,7.216310067486187e-15,-155.0,2012-05-17 03:20:00+00:00
1338,0.0,210.0,11.89,4.9351477517937364e-06,3.979782360356827e-06,3.905549135630802e-06,1.1043330379456302e-06,7.216310067505645e-07,5.119775413766351e-07,7.216310067505645e-20,7.216310067505645e-15,-150.0,2012-05-17 03:20:00+00:00
1339,0.0,215.0,11.89,4.935147751807759e-06,3.979782360368166e-06,3.905549135642675e-06,1.1043330379485518e-06,7.216310067524736e-07,5.11977541377993e-07,7.216310067524736e-20,7.216310067524736e-15,-145.0,2012-05-17 03:20:00+00:00
1340,0.0,220.0,11.89,4.935147751821444e-06,3.979782360379232e-06,3.905549135654235e-06,1.1043330379514112e-06,7.216310067543425e-07,5.11977541379322e-07,7.216310067543425e-20,7.216310067543426e-15,-140.0,2012-05-17 03:20:00+00:00
1341,0.0,225.0,11.89,4.935147751834739e-06,3.979782360389982e-06,3.90554913566544e-06,1.1043330379541966e-06,7.216310067561627e-07,5.119775413806162e-07,7.216310067561626e-20,7.216310067561626e-15,-135.0,2012-05-17 03:20:00+00:00
1342,0.0,230.0,11.89,4.935147751847587e-06,3.979782360400369e-06,3.905549135676251e-06,1.1043330379568927e-06,7.216310067579245e-07,5.119775413818689e-07,7.216310067579245e-20,7.216310067579245e-15,-130.0,2012-05-17 03:20:00+00:00
1343,0.0,235.0,11.89,4.935147751859895e-06,3.97978236041032e-06,3.9055491356866e-06,1.1043330379594777e-06,7.216310067596139e-07,5.119775413830701e-07,7.216310067596139e-20,7.216310067596139e-15,-125.0,2012-05-17 03:20:00+00:00
1344,0.0,240.0,11.89,4.935147751871538e-06,3.979782360419733e-06,3.905549135696387e-06,1.1043330379619237e-06,7.216310067612124e-07,5.119775413842067e-07,7.216310067612125e-20,7.216310067612124e-15,-120.0,2012-05-17 03:20:00+00:00
1345,0.0,245.0,11.89,4.935147751882388e-06,3.979782360428504e-06,3.9055491357055125e-06,1.1043330379642016e-06,7.216310067627009e-07,5.119775413852651e-07,7.216310067627009e-20,7.216310067627008e-15,-115.0,2012-05-17 03:20:00+00:00
1346,0.0,250.0,11.89,4.935147751892412e-06,3.979782360436609e-06,3.905549135713949e-06,1.1043330379663048e-06,7.216310067640752e-07,5.119775413862422e-07,7.216310067640752e-20,7.216310067640752e-15,-110.0,2012-05-17 03:20:00+00:00
1347,0.0,255.0,11.89,4.9351477519016146e-06,3.97978236044405e-06,3.905549135721701e-06,1.1043330379682332e-06,7.216310067653356e-07,5.119775413871384e-07,7.216310067653356e-20,7.216310067653356e-15,-105.0,2012-05-17 03:20:00+00:00
1348,0.0,260.0,11.89,4.935147751910075e-06,3.97978236045089e-06,3.905549135728838e-06,1.104333037970003e-06,7.216310067664922e-07,5.119775413879609e-07,7.216310067664922e-20,7.216310067664923e-15,-100.0,2012-05-17 03:20:00+00:00
1349,0.0,265.0,11.89,4.935147751917826e-06,3.979782360457159e-06,3.905549135735397e-06,1.1043330379716195e-06,7.216310067675486e-07,5.119775413887121e-07,7.216310067675486e-20,7.216310067675486e-15,-95.0,2012-05-17 03:20:00+00:00
1350,0.0,270.0,11.89,4.9351477519247496e-06,3.9797823604627595e-06,3.905549135741294e-06,1.1043330379730524e-06,7.21631006768485e-07,5.119775413893783e-07,7.21631006768485e-20,7.21631006768485e-15,-90.0,2012-05-17 03:20:00+00:00
1351,0.0,275.0,11.89,1.4933848327903153e-05,1.2008837742116614e-05,1.1626917639832964e-05,3.5487592973831696e-06,2.3184585246301106e-06,1.64660097602186e-06,2.3184585246301107e-19,2.3184585246301105e-14,-85.0,2012-05-17 03:20:00+00:00
1352,0.0,280.0,11.89,1.532542471893322e-05,1.2323277454141016e-05,1.1929307494362096e-05,3.6444896981010994e-06,2.3809946463780422e-06,1.6910359249769308e-06,2.3809946463780424e-19,2.3809946463780422e-14,-80.0,2012-05-17 03:20:00+00:00
1353,0.0,285.0,11.89,1.493384832764696e-05,1.2008837741910941e-05,1.162691763963614e-05,3.5487592973201775e-06,2.3184585245889617e-06,1.6466009759926244e-06,2.3184585245889617e-19,2.3184585245889617e-14,-75.0,2012-05-17 03:20:00+00:00
1354,0.0,290.0,11.89,1.4933848329010106e-05,1.2008837743005574e-05,1.1626917640689288e-05,3.5487592976533418e-06,2.3184585248066018e-06,1.6466009761472708e-06,2.318458524806602e-19,2.3184585248066018e-14,-70.0,2012-05-17 03:20:00+00:00
1355,0.0,295.0,11.89,4.935147751925687e-06,3.979782360463616e-06,3.905549135744479e-06,1.1043330379725834e-06,7.21631006768179e-07,5.119775413891717e-07,7.21631006768179e-20,7.21631006768179e-15,-65.0,2012-05-17 03:20:00+00:00
1356,0.0,300.0,11.89,4.9351477519138415e-06,3.979782360454088e-06,3.905549135735723e-06,1.104333037969761e-06,7.216310067663349e-07,5.119775413878659e-07,7.216310067663349e-20,7.21631006766335e-15,-60.0,2012-05-17 03:20:00+00:00
1357,0.0,305.0,11.89,4.935147751897705e-06,3.9797823604411025e-06,3.905549135723594e-06,1.104333037965972e-06,7.216310067638591e-07,5.119775413861121e-07,7.216310067638591e-20,7.21631006763859e-15,-55.0,2012-05-17 03:20:00+00:00
1358,0.0,310.0,11.89,4.935147751877937e-06,3.979782360425187e-06,3.9055491357085974e-06,1.1043330379613689e-06,7.216310067608514e-07,5.119775413839811e-07,7.216310067608514e-20,7.216310067608514e-15,-50.0,2012-05-17 03:20:00+00:00
1359,0.0,315.0,11.89,4.9351477518553395e-06,3.979782360406991e-06,3.9055491356913485e-06,1.1043330379561368e-06,7.216310067574324e-07,5.11977541381558e-07,7.216310067574324e-20,7.216310067574324e-15,-45.0,2012-05-17 03:20:00+00:00
1360,0.0,320.0,11.89,4.935147751830303e-06,3.979782360386826e-06,3.905549135672152e-06,1.1043330379503628e-06,7.216310067536596e-07,5.119775413788839e-07,7.216310067536596e-20,7.216310067536596e-15,-40.0,2012-05-17 03:20:00+00:00
1361,0.0,325.0,11.89,4.935147751802637e-06,3.979782360364542e-06,3.905549135650872e-06,1.104333037944002e-06,7.216310067495033e-07,5.119775413759377e-07,7.216310067495034e-20,7.216310067495034e-15,-35.0,2012-05-17 03:20:00+00:00
1362,0.0,330.0,11.89,4.935147751771402e-06,3.979782360339379e-06,3.90554913562679e-06,1.1043330379368356e-06,7.216310067448205e-07,5.11977541372618e-07,7.216310067448205e-20,7.216310067448205e-15,-30.0,2012-05-17 03:20:00+00:00
1363,0.0,335.0,11.89,4.935147751735506e-06,3.97978236031046e-06,3.905549135599072e-06,1.104333037928612e-06,7.216310067394469e-07,5.119775413688085e-07,7.216310067394469e-20,7.21631006739447e-15,-25.0,2012-05-17 03:20:00+00:00
1364,0.0,340.0,11.89,4.935147751693385e-06,3.979782360276525e-06,3.905549135566513e-06,1.1043330379189717e-06,7.216310067331473e-07,5.119775413643425e-07,7.216310067331473e-20,7.216310067331473e-15,-20.0,2012-05-17 03:20:00+00:00
1365,0.0,345.0,11.89,4.935147751643705e-06,3.979782360236499e-06,3.905549135528088e-06,1.1043330379076081e-06,7.216310067257221e-07,5.119775413590783e-07,7.216310067257221e-20,7.21631006725722e-15,-15.0,2012-05-17 03:20:00+00:00
1366,0.0,350.0,11.89,4.93514775158496e-06,3.979782360189168e-06,3.905549135482636e-06,1.1043330378941744e-06,7.216310067169441e-07,5.11977541352855e-07,7.216310067169441e-20,7.21631006716944e-15,-10.0,2012-05-17 03:20:00+00:00
1367,0.0,355.0,11.89,4.9351477515161e-06,3.979782360133687e-06,3.905549135429346e-06,1.1043330378784319e-06,7.216310067066572e-07,5.119775413455617e-07,7.216310067066572e-20,7.216310067066572e-15,-5.0,2012-05-17 03:20:00+00:00
1368,5.0,0.0,11.89,4.9351477512379685e-06,3.979782359909665e-06,3.905549135215889e-06,1.1043330378143553e-06,7.216310066647872e-07,5.119775413158841e-07,7.216310066647872e-20,7.216310066647871e-15,0.0,2012-05-17 03:20:00+00:00
1369,5.0,5.0,11.89,4.935147751106879e-06,3.979782359804062e-06,3.905549135114862e-06,1.1043330377842706e-06,7.216310066451285e-07,5.119775413019483e-07,7.216310066451285e-20,7.216310066451285e-15,5.0,2012-05-17 03:20:00+00:00
1370,5.0,10.0,11.89,4.935147750952697e-06,3.97978235967986e-06,3.905549134996144e-06,1.104333037748857e-06,7.216310066219883e-07,5.119775412855446e-07,7.216310066219883e-20,7.216310066219883e-15,10.0,2012-05-17 03:20:00+00:00
1371,5.0,15.0,11.89,4.935147750770015e-06,3.979782359532705e-06,3.905549134855638e-06,1.1043330377068543e-06,7.216310065945419e-07,5.119775412660892e-07,7.21631006594542e-20,7.216310065945419e-15,15.0,2012-05-17 03:20:00+00:00
1372,5.0,20.0,11.89,4.935147750599022e-06,3.979782359394951e-06,3.905549134723725e-06,1.1043330376676484e-06,7.216310065689232e-07,5.119775412479278e-07,7.216310065689232e-20,7.216310065689232e-15,20.0,2012-05-17 03:20:00+00:00
1373,5.0,25.0,11.89,4.93514775074871e-06,3.979782359515344e-06,3.905549134834059e-06,1.1043330377033821e-06,7.216310065922725e-07,5.119775412644599e-07,7.216310065922725e-20,7.216310065922725e-15,25.0,2012-05-17 03:20:00+00:00
1374,5.0,30.0,11.89,4.935147751025086e-06,3.979782359737712e-06,3.905549135039897e-06,1.1043330377687748e-06,7.216310066350019e-07,5.11977541294722e-07,7.216310066350019e-20,7.21631006635002e-15,30.0,2012-05-17 03:20:00+00:00
1375,5.0,35.0,11.89,4.935147751508321e-06,3.979782360126593e-06,3.905549135401841e-06,1.1043330378825518e-06,7.21631006709347e-07,5.11977541347383e-07,7.216310067093471e-20,7.21631006709347e-15,35.0,2012-05-17 03:20:00+00:00
1376,5.0,40.0,11.89,1.9588211270849844e-06,1.583756608935521e-06,1.6545986025151161e-06,4.0951412815209664e-07,2.676141128788997e-07,1.9029894705210038e-07,2.676141128788997e-20,2.676141128788997e-15,40.0,2012-05-17 03:20:00+00:00
1377,5.0,45.0,11.89,1.9588211270347384e-06,1.583756608894906e-06,1.6545986024728153e-06,4.0951412814154716e-07,2.6761411287200574e-07,1.9029894704719916e-07,2.6761411287200574e-20,2.6761411287200573e-15,45.0,2012-05-17 03:20:00+00:00
1378,5.0,50.0,11.89,1.9588211269792734e-06,1.5837566088500733e-06,1.6545986024261275e-06,4.0951412812989945e-07,2.676141128643944e-07,1.902989470417878e-07,2.6761411286439443e-20,2.676141128643944e-15,50.0,2012-05-17 03:20:00+00:00
1379,5.0,55.0,11.89,1.958821126919009e-06,1.5837566088013621e-06,1.6545986023754135e-06,4.0951412811723985e-07,2.6761411285612176e-07,1.9029894703590644e-07,2.6761411285612178e-20,2.6761411285612174e-15,55.0,2012-05-17 03:20:00+00:00
1380,5.0,60.0,11.89,1.9588211268544745e-06,1.5837566087492001e-06,1.6545986023211068e-06,4.095141281036831e-07,2.676141128472628e-07,1.9029894702960827e-07,2.676141128472628e-20,2.676141128472628e-15,60.0,2012-05-17 03:20:00+00:00
1381,5.0,65.0,11.89,1.9588211267882535e-06,1.583756608695671e-06,1.6545986022653397e-06,4.09514128089785e-07,2.676141128381807e-07,1.9029894702315118e-07,2.6761411283818072e-20,2.676141128381807e-15,65.0,2012-05-17 03:20:00+00:00
1382,5.0,70.0,11.89,1.9588211267439583e-06,1.5837566086598085e-06,1.6545986022272715e-06,4.095141280807319e-07,2.6761411283226364e-07,1.9029894701893925e-07,2.6761411283226366e-20,2.6761411283226363e-15,70.0,2012-05-17 03:20:00+00:00
1383,5.0,75.0,11.89,1.958821126735757e-06,1.5837566086530386e-06,1.6545986022184818e-06,4.0951412807960967e-07,2.6761411283152773e-07,1.9029894701840345e-07,2.6761411283152774e-20,2.6761411283152774e-15,75.0,2012-05-17 03:20:00+00:00
1384,5.0,80.0,11.89,1.9588211267377733e-06,1.583756608654548e-06,1.654598602218563e-06,4.09514128080547e-07,2.67614112832138e-07,1.9029894701882655e-07,2.6761411283213802e-20,2.67614112832138e-15,80.0,2012-05-17 03:20:00+00:00
1385,5.0,85.0,11.89,1.958821126781423e-06,1.5837566086898142e-06,1.6545986022550895e-06,4.0951412808978196e-07,2.676141128381725e-07,1.9029894702311534e-07,2.676141128381725e-20,2.676141128381725e-15,85.0,2012-05-17 03:20:00+00:00
1386,5.0,90.0,11.89,1.958821126829702e-06,1.5837566087288506e-06,1.654598602295883e-06,4.095141280998714e-07,2.676141128447658e-07,1.902989470278039e-07,2.676141128447658e-20,2.676141128447658e-15,90.0,2012-05-17 03:20:00+00:00
1387,5.0,95.0,11.89,1.958821126871038e-06,1.5837566087622764e-06,1.654598602330868e-06,4.09514128108491e-07,2.676141128503988e-07,1.9029894703180995e-07,2.676141128503988e-20,2.676141128503988e-15,95.0,2012-05-17 03:20:00+00:00
1388,5.0,100.0,11.89,1.958821126905327e-06,1.5837566087900076e-06,1.654598602359933e-06,4.0951412811562726e-07,2.6761411285506244e-07,1.9029894703512693e-07,2.6761411285506246e-20,2.6761411285506242e-15,100.0,2012-05-17 03:20:00+00:00
1389,5.0,105.0,11.89,1.958821126933418e-06,1.5837566088127293e-06,1.6545986023837843e-06,4.0951412812146094e-07,2.676141128588749e-07,1.9029894703783876e-07,2.676141128588749e-20,2.6761411285887487e-15,105.0,2012-05-17 03:20:00+00:00
1390,5.0,110.0,11.89,1.9588211269564463e-06,1.583756608831358e-06,1.6545986024033696e-06,4.095141281262329e-07,2.676141128619935e-07,1.9029894704005724e-07,2.676141128619935e-20,2.676141128619935e-15,110.0,2012-05-17 03:20:00+00:00
1391,5.0,115.0,11.89,1.958821126975807e-06,1.5837566088470214e-06,1.6545986024198605e-06,4.095141281302366e-07,2.6761411286461003e-07,1.902989470419188e-07,2.6761411286461004e-20,2.6761411286461004e-15,115.0,2012-05-17 03:20:00+00:00
1392,5.0,120.0,11.89,1.9588211269927116e-06,1.5837566088606995e-06,1.6545986024342755e-06,4.0951412813372756e-07,2.676141128668915e-07,1.902989470435421e-07,2.6761411286689152e-20,2.676141128668915e-15,120.0,2012-05-17 03:20:00+00:00
1393,5.0,125.0,11.89,1.9588211270081958e-06,1.583756608873229e-06,1.6545986024474837e-06,4.09514128136924e-07,2.6761411286898056e-07,1.9029894704502843e-07,2.6761411286898058e-20,2.6761411286898057e-15,125.0,2012-05-17 03:20:00+00:00
1394,5.0,130.0,11.89,1.9588211270231302e-06,1.5837566088853126e-06,1.6545986024602184e-06,4.095141281400082e-07,2.6761411287099624e-07,1.9029894704646256e-07,2.6761411287099625e-20,2.6761411287099623e-15,130.0,2012-05-17 03:20:00+00:00
1395,5.0,135.0,11.89,1.958821127038168e-06,1.583756608897479e-06,1.6545986024730302e-06,4.09514128143117e-07,2.6761411287302795e-07,1.9029894704790802e-07,2.6761411287302795e-20,2.6761411287302794e-15,135.0,2012-05-17 03:20:00+00:00
1396,5.0,140.0,11.89,1.958821127053685e-06,1.5837566089100326e-06,1.6545986024862382e-06,4.09514128146329e-07,2.676141128751271e-07,1.9029894704940142e-07,2.6761411287512713e-20,2.676141128751271e-15,140.0,2012-05-17 03:20:00+00:00
1397,5.0,145.0,11.89,1.958821127069845e-06,1.5837566089231049e-06,1.6545986024999798e-06,4.0951412814967825e-07,2.6761411287731595e-07,1.902989470509585e-07,2.6761411287731595e-20,2.6761411287731595e-15,145.0,2012-05-17 03:20:00+00:00
1398,5.0,150.0,11.89,1.9588211270866158e-06,1.583756608936671e-06,1.6545986025142303e-06,4.0951412815315765e-07,2.6761411287958986e-07,1.9029894705257602e-07,2.6761411287958987e-20,2.676141128795899e-15,150.0,2012-05-17 03:20:00+00:00
1399,5.0,155.0,11.89,1.9588211271038554e-06,1.5837566089506159e-06,1.65459860252887e-06,4.0951412815673737e-07,2.6761411288192926e-07,1.9029894705424007e-07,2.6761411288192927e-20,2.6761411288192925e-15,155.0,2012-05-17 03:20:00+00:00
1400,5.0,160.0,11.89,1.9588211271213564e-06,1.5837566089647709e-06,1.654598602543723e-06,4.0951412816037363e-07,2.676141128843056e-07,1.902989470559304e-07,2.6761411288430563e-20,2.676141128843056e-15,160.0,2012-05-17 03:20:00+00:00
1401,5.0,165.0,11.89,4.935147751343128e-06,3.979782359993494e-06,3.905549135275716e-06,1.1043330378443975e-06,7.216310066844132e-07,5.11977541329708e-07,7.216310066844133e-20,7.216310066844132e-15,165.0,2012-05-17 03:20:00+00:00
1402,5.0,170.0,11.89,4.93514775163449e-06,3.9797823602281136e-06,3.90554913549767e-06,1.1043330379119716e-06,7.216310067285688e-07,5.119775413609993e-07,7.216310067285687e-20,7.216310067285687e-15,170.0,2012-05-17 03:20:00+00:00
1403,5.0,175.0,11.89,4.93514775167399e-06,3.979782360259976e-06,3.905549135529123e-06,1.1043330379207543e-06,7.216310067343078e-07,5.11977541365072e-07,7.216310067343079e-20,7.216310067343079e-15,175.0,2012-05-17 03:20:00+00:00
1404,5.0,180.0,11.89,4.935147751691656e-06,3.979782360274262e-06,3.905549135544043e-06,1.104333037924446e-06,7.216310067367207e-07,5.119775413667878e-07,7.216310067367207e-20,7.216310067367207e-15,180.0,2012-05-17 03:20:00+00:00
1405,5.0,185.0,11.89,4.9351477517051105e-06,3.979782360285156e-06,3.905549135555752e-06,1.1043330379271619e-06,7.216310067384953e-07,5.119775413680515e-07,7.216310067384953e-20,7.216310067384953e-15,-175.0,2012-05-17 03:20:00+00:00
1406,5.0,190.0,11.89,4.935147751718107e-06,3.97978236029568e-06,3.905549135567079e-06,1.1043330379297807e-06,7.216310067402069e-07,5.119775413692702e-07,7.216310067402069e-20,7.21631006740207e-15,-170.0,2012-05-17 03:20:00+00:00
1407,5.0,195.0,11.89,4.935147751731563e-06,3.979782360306572e-06,3.905549135578715e-06,1.1043330379325183e-06,7.216310067419959e-07,5.119775413705438e-07,7.21631006741996e-20,7.21631006741996e-15,-165.0,2012-05-17 03:20:00+00:00
1408,5.0,200.0,11.89,4.935147751745565e-06,3.979782360317901e-06,3.905549135590719e-06,1.1043330379353948e-06,7.216310067438758e-07,5.119775413718813e-07,7.216310067438758e-20,7.216310067438758e-15,-160.0,2012-05-17 03:20:00+00:00
1409,5.0,205.0,11.89,4.935147751759939e-06,3.979782360329527e-06,3.90554913560296e-06,1.1043330379383705e-06,7.216310067458204e-07,5.119775413732647e-07,7.216310067458204e-20,7.216310067458203e-15,-155.0,2012-05-17 03:20:00+00:00
1410,5.0,210.0,11.89,4.935147751774464e-06,3.979782360341275e-06,3.905549135615267e-06,1.1043330379413956e-06,7.216310067477974e-07,5.119775413746707e-07,7.216310067477973e-20,7.216310067477974e-15,-150.0,2012-05-17 03:20:00+00:00
1411,5.0,215.0,11.89,4.93514775178897e-06,3.9797823603530035e-06,3.9055491356275084e-06,1.10433303794443e-06,7.216310067497803e-07,5.119775413760809e-07,7.216310067497803e-20,7.216310067497803e-15,-145.0,2012-05-17 03:20:00+00:00
1412,5.0,220.0,11.89,4.935147751803321e-06,3.9797823603646044e-06,3.905549135639581e-06,1.1043330379474418e-06,7.216310067517484e-07,5.119775413774802e-07,7.216310067517485e-20,7.216310067517485e-15,-140.0,2012-05-17 03:20:00+00:00
1413,5.0,225.0,11.89,4.9351477518174e-06,3.979782360375986e-06,3.905549135651399e-06,1.1043330379504045e-06,7.216310067536847e-07,5.119775413788568e-07,7.216310067536847e-20,7.216310067536846e-15,-135.0,2012-05-17 03:20:00+00:00
1414,5.0,230.0,11.89,4.935147751831092e-06,3.979782360387055e-06,3.905549135662873e-06,1.1043330379532912e-06,7.21631006755571e-07,5.119775413801979e-07,7.21631006755571e-20,7.21631006755571e-15,-130.0,2012-05-17 03:20:00+00:00
1415,5.0,235.0,11.89,4.935147751844293e-06,3.979782360397725e-06,3.905549135673925e-06,1.1043330379560768e-06,7.216310067573916e-07,5.119775413814921e-07,7.216310067573916e-20,7.216310067573917e-15,-125.0,2012-05-17 03:20:00+00:00
1416,5.0,240.0,11.89,4.935147751856891e-06,3.979782360407908e-06,3.90554913568447e-06,1.104333037958736e-06,7.216310067591293e-07,5.119775413827275e-07,7.216310067591293e-20,7.216310067591294e-15,-120.0,2012-05-17 03:20:00+00:00
1417,5.0,245.0,11.89,4.935147751868827e-06,3.979782360417556e-06,3.90554913569446e-06,1.1043330379612556e-06,7.216310067607759e-07,5.11977541383898e-07,7.21631006760776e-20,7.216310067607759e-15,-115.0,2012-05-17 03:20:00+00:00
1418,5.0,250.0,11.89,4.935147751880087e-06,3.979782360426657e-06,3.9055491357038846e-06,1.1043330379636317e-06,7.216310067623289e-07,5.119775413850019e-07,7.21631006762329e-20,7.21631006762329e-15,-110.0,2012-05-17 03:20:00+00:00
1419,5.0,255.0,11.89,4.93514775189077e-06,3.979782360435293e-06,3.905549135712825e-06,1.1043330379658876e-06,7.216310067638029e-07,5.119775413860498e-07,7.216310067638029e-20,7.216310067638029e-15,-105.0,2012-05-17 03:20:00+00:00
1420,5.0,260.0,11.89,1.532542471951803e-05,1.2323277454610428e-05,1.1929307494811081e-05,3.644489698245313e-06,2.380994646472248e-06,1.6910359250438655e-06,2.380994646472248e-19,2.380994646472248e-14,-100.0,2012-05-17 03:20:00+00:00
1421,5.0,265.0,11.89,1.532542472041346e-05,1.2323277455329523e-05,1.1929307495503197e-05,3.6444896984638968e-06,2.380994646615039e-06,1.6910359251453256e-06,2.380994646615039e-19,2.380994646615039e-14,-95.0,2012-05-17 03:20:00+00:00
1422,5.0,270.0,11.89,1.5325424720702492e-05,1.2323277455561663e-05,1.1929307495727008e-05,3.644489698534243e-06,2.3809946466609936e-06,1.691035925177979e-06,2.380994646660994e-19,2.3809946466609937e-14,-90.0,2012-05-17 03:20:00+00:00
1423,5.0,275.0,11.89,1.5325424720747914e-05,1.2323277455598185e-05,1.1929307495762685e-05,3.644489698545053e-06,2.3809946466680553e-06,1.6910359251829976e-06,2.380994646668055e-19,2.3809946466680552e-14,-85.0,2012-05-17 03:20:00+00:00
1424,5.0,280.0,11.89,1.5325424720614526e-05,1.2323277455491117e-05,1.1929307495660264e-05,3.6444896985121836e-06,2.380994646646584e-06,1.6910359251677417e-06,2.380994646646584e-19,2.380994646646584e-14,-80.0,2012-05-17 03:20:00+00:00
1425,5.0,285.0,11.89,1.532542472024677e-05,1.2323277455195834e-05,1.1929307495376831e-05,3.644489698422071e-06,2.3809946465877176e-06,1.6910359251259163e-06,2.380994646587718e-19,2.3809946465877176e-14,-75.0,2012-05-17 03:20:00+00:00
1426,5.0,290.0,11.89,1.5325424719378587e-05,1.2323277454498692e-05,1.1929307494706927e-05,3.6444896982096954e-06,2.3809946464489825e-06,1.6910359250273413e-06,2.3809946464489826e-19,2.3809946464489826e-14,-70.0,2012-05-17 03:20:00+00:00
1427,5.0,295.0,11.89,1.493384832869327e-05,1.2008837742751164e-05,1.1626917640445054e-05,3.5487592975758196e-06,2.3184585247559593e-06,1.6466009761112906e-06,2.3184585247559596e-19,2.3184585247559594e-14,-65.0,2012-05-17 03:20:00+00:00
1428,5.0,300.0,11.89,4.935147751915224e-06,3.979782360455205e-06,3.905549135736858e-06,1.1043330379700586e-06,7.216310067665296e-07,5.119775413880042e-07,7.216310067665297e-20,7.216310067665297e-15,-60.0,2012-05-17 03:20:00+00:00
1429,5.0,305.0,11.89,4.935147751894712e-06,3.979782360438698e-06,3.90554913572143e-06,1.1043330379652468e-06,7.216310067633852e-07,5.119775413857767e-07,7.216310067633852e-20,7.216310067633853e-15,-55.0,2012-05-17 03:20:00+00:00
