,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
125,-85.0,265.0,11.89,4.028836794763573,4.896633378108675,2.5469658289464223,2.292452974547323,1.4568354620422357,0.9683997127044058,1.4568354620422356e-13,1.4568354620422357e-08,-95.0,2012-05-17 02:45:00+00:00
126,-85.0,270.0,11.89,4.033181305128622,4.901168144921424,2.549605139274776,2.294446148667172,1.4581116585208465,0.9692636019435202,1.4581116585208466e-13,1.4581116585208465e-08,-90.0,2012-05-17 02:45:00+00:00
127,-85.0,275.0,11.89,4.039376344492393,4.907971302414076,2.5534132652505974,2.297504194097402,1.4600640608818511,0.9705761951828715,1.460064060881851e-13,1.4600640608818512e-08,-85.0,2012-05-17 02:45:00+00:00
128,-85.0,280.0,11.89,4.047594559607455,4.917276086066779,2.558501270065151,2.301740042231897,1.462764101379791,0.9723844108741723,1.462764101379791e-13,1.462764101379791e-08,-80.0,2012-05-17 02:45:00+00:00
129,-85.0,285.0,11.89,4.058026046086125,4.929342342707836,2.564988059084994,2.3072801903852773,1.4662915001523056,0.9747402185092977,1.4662915001523056e-13,1.4662915001523056e-08,-75.0,2012-05-17 02:45:00+00:00
130,-85.0,290.0,11.89,4.070912332661194,4.944496002359138,2.5730276743776517,2.314282320109138,1.470745717275264,0.9777085831907448,1.4707457172752642e-13,1.470745717275264e-08,-70.0,2012-05-17 02:45:00+00:00
131,-85.0,295.0,11.89,4.086241640157454,4.962703157059787,2.5826167449477953,2.3227280373480097,1.4761157792727213,0.9812833101029762,1.4761157792727214e-13,1.4761157792727213e-08,-65.0,2012-05-17 02:45:00+00:00
132,-85.0,300.0,11.89,4.1038971846960415,4.983788081130368,2.5936878416487015,2.332530262029194,1.4823474354651787,0.985430006519175,1.4823474354651786e-13,1.4823474354651787e-08,-60.0,2012-05-17 02:45:00+00:00
133,-85.0,305.0,11.89,4.123842201469714,5.007687574337968,2.606219335023904,2.3436569210885754,1.4894208038163048,0.9901362365056214,1.4894208038163048e-13,1.4894208038163049e-08,-55.0,2012-05-17 02:45:00+00:00
134,-85.0,310.0,11.89,4.145834194136317,5.034072556638515,2.620058462375403,2.3559476417832927,1.497235023289248,0.9953364551789547,1.497235023289248e-13,1.497235023289248e-08,-50.0,2012-05-17 02:45:00+00:00
135,-85.0,315.0,11.89,4.169745458379767,5.062772871586422,2.6351284986373784,2.3693211035314388,1.5057389117916344,1.0009974254802538,1.5057389117916346e-13,1.5057389117916345e-08,-45.0,2012-05-17 02:45:00+00:00
136,-85.0,320.0,11.89,4.195599958415529,5.093867339456061,2.6514407423865856,2.383821600935712,1.5149593635822247,1.0071350565509893,1.5149593635822248e-13,1.5149593635822247e-08,-40.0,2012-05-17 02:45:00+00:00
137,-85.0,325.0,11.89,4.222958912378709,5.126780010591526,2.668718373389856,2.399172426532219,1.5247215439197899,1.013634662572113,1.5247215439197898e-13,1.52472154391979e-08,-35.0,2012-05-17 02:45:00+00:00
138,-85.0,330.0,11.89,4.2518609247820836,5.161627937127623,2.6869882825769067,2.4154404942938963,1.5350665065972704,1.02052130711705,1.5350665065972705e-13,1.5350665065972705e-08,-30.0,2012-05-17 02:45:00+00:00
139,-85.0,335.0,11.89,4.281915913347732,5.197931513097135,2.7060057799447685,2.4324005539737583,1.5458513171386055,1.0277003128632534,1.5458513171386055e-13,1.5458513171386056e-08,-25.0,2012-05-17 02:45:00+00:00
140,-85.0,340.0,11.89,4.313011129605776,5.235621557573535,2.7256947549474213,2.4500306211243545,1.5570602693815045,1.0351585489581172,1.5570602693815047e-13,1.5570602693815046e-08,-20.0,2012-05-17 02:45:00+00:00
141,-85.0,345.0,11.89,4.34456979154552,5.273972562872094,2.7456950740733714,2.4679879303976193,1.56847601180402,1.042752406485487,1.56847601180402e-13,1.56847601180402e-08,-15.0,2012-05-17 02:45:00+00:00
142,-85.0,350.0,11.89,4.3762804971797875,5.312622887091247,2.765798279332368,2.4861050528555317,1.5799914432528102,1.0504096405587662,1.57999144325281e-13,1.5799914432528102e-08,-10.0,2012-05-17 02:45:00+00:00
143,-85.0,355.0,11.89,4.407556105618542,5.350822846883255,2.7856298393013135,2.50402534835577,1.5913801846539113,1.0579803205144482,1.5913801846539114e-13,1.5913801846539113e-08,-5.0,2012-05-17 02:45:00+00:00
144,-80.0,0.0,11.89,4.823255981920432,5.879891266118652,3.0508150142012824,2.7558368778675653,1.7510386096249047,1.1635321899595232,1.7510386096249047e-13,1.7510386096249045e-08,0.0,2012-05-17 02:45:00+00:00
145,-80.0,5.0,11.89,4.85423722630128,5.913823332382017,3.0699564119874867,2.7710730497217853,1.7607719567119957,1.1700838710265646,1.7607719567119959e-13,1.760771956711996e-08,5.0,2012-05-17 02:45:00+00:00
146,-80.0,10.0,11.89,4.886622797109622,5.949793260529183,3.0900203056403983,2.7873212533397034,1.7711450107702364,1.1770547846127926,1.7711450107702365e-13,1.7711450107702364e-08,10.0,2012-05-17 02:45:00+00:00
147,-80.0,15.0,11.89,4.919273468483414,5.9863187300207,3.110282357666671,2.803870615049594,1.781707341464908,1.1841477627483477,1.781707341464908e-13,1.781707341464908e-08,15.0,2012-05-17 02:45:00+00:00
148,-80.0,20.0,11.89,4.951333912683351,6.022183991141613,3.1301888000857154,2.8201240000028474,1.792081304416114,1.1911152868841106,1.792081304416114e-13,1.792081304416114e-08,20.0,2012-05-17 02:45:00+00:00
149,-80.0,25.0,11.89,4.981895635131956,6.056109919112035,3.1491631266648357,2.8354525214294046,1.8018696263062974,1.1976971700172643,1.8018696263062974e-13,1.8018696263062976e-08,25.0,2012-05-17 02:45:00+00:00
150,-80.0,30.0,11.89,5.010965012683185,6.08804230922328,3.1672012410322554,2.84981874575488,1.8110490431139414,1.2038784455820706,1.8110490431139415e-13,1.8110490431139415e-08,30.0,2012-05-17 02:45:00+00:00
151,-80.0,35.0,11.89,5.038302882502363,6.117787152294698,3.1841882978860663,2.8631464612022857,1.8195723671414692,1.2096289534852314,1.8195723671414692e-13,1.8195723671414692e-08,35.0,2012-05-17 02:45:00+00:00
152,-80.0,40.0,11.89,5.064393920095682,6.1461193336549345,3.200474555325763,2.8758329181654156,1.8276905029409765,1.2151129202542525,1.8276905029409764e-13,1.8276905029409766e-08,40.0,2012-05-17 02:45:00+00:00
153,-80.0,45.0,11.89,5.089844332678534,6.1740865269233165,3.21647522455896,2.8884213578463007,1.835744052594126,1.2205493064814756,1.835744052594126e-13,1.835744052594126e-08,45.0,2012-05-17 02:45:00+00:00
154,-80.0,50.0,11.89,5.1148457872517525,6.20223016578749,3.232347345019097,2.9012181893041946,1.8439237520507754,1.2260584893658784,1.8439237520507755e-13,1.8439237520507755e-08,50.0,2012-05-17 02:45:00+00:00
155,-80.0,55.0,11.89,5.139098694611881,6.230376616734944,3.247916504168619,2.914176389915316,1.8521971897228808,1.2316148721652225,1.8521971897228809e-13,1.8521971897228807e-08,55.0,2012-05-17 02:45:00+00:00
156,-80.0,60.0,11.89,5.162527472432709,6.258768128083851,3.263141794459321,2.927466270776428,1.860666481731018,1.2372768573042903,1.8606664817310179e-13,1.860666481731018e-08,60.0,2012-05-17 02:45:00+00:00
157,-80.0,65.0,11.89,5.183974396807116,6.286126857321396,3.2772858148339914,2.9405104221336087,1.868964375160984,1.2427992506288867,1.868964375160984e-13,1.868964375160984e-08,65.0,2012-05-17 02:45:00+00:00
158,-80.0,70.0,11.89,5.202316450288437,6.311122232025797,3.289624114420405,2.9526993710049823,1.8767019249919121,1.2479216467855525,1.8767019249919122e-13,1.876701924991912e-08,70.0,2012-05-17 02:45:00+00:00
159,-80.0,75.0,11.89,5.216098022272752,6.331930277248133,3.2992003165453476,2.963164272460423,1.8833273905793402,1.252277634415629,1.8833273905793403e-13,1.88332739057934e-08,75.0,2012-05-17 02:45:00+00:00
160,-80.0,80.0,11.89,5.223382582270227,6.346095309793642,3.304736640982757,2.97073812869589,1.8880969355080037,1.2553701436689788,1.8880969355080038e-13,1.888096935508004e-08,80.0,2012-05-17 02:45:00+00:00
161,-80.0,85.0,11.89,5.221975435646902,6.350420371584538,3.3048330836218547,2.973838129012097,1.8900139585294415,1.2565517356099023,1.8900139585294416e-13,1.8900139585294415e-08,85.0,2012-05-17 02:45:00+00:00
162,-80.0,90.0,11.89,5.211368767781924,6.344191419384023,3.2991316624892923,2.972112591025212,1.8888518055573666,1.2556679460144482,1.8888518055573668e-13,1.8888518055573666e-08,90.0,2012-05-17 02:45:00+00:00
163,-80.0,95.0,11.89,5.19191436505164,6.327769918167404,3.287742519420389,2.9657023174016937,1.8846945657992773,1.2527663787762415,1.8846945657992773e-13,1.8846945657992775e-08,95.0,2012-05-17 02:45:00+00:00
164,-80.0,100.0,11.89,5.16192980432593,6.298820837061819,3.26968474223086,2.953474393505093,1.8768301808438592,1.247386898286072,1.8768301808438592e-13,1.8768301808438592e-08,100.0,2012-05-17 02:45:00+00:00
165,-80.0,105.0,11.89,5.122922475212996,6.258828712623765,3.2457394552834784,2.9360468713579135,1.8656493778973093,1.2397858857426889,1.8656493778973093e-13,1.8656493778973092e-08,105.0,2012-05-17 02:45:00+00:00
166,-80.0,110.0,11.89,5.075344031977437,6.2079487043251165,3.2162322175229137,2.9134313012965767,1.8511687630074443,1.2299892056856503,1.8511687630074443e-13,1.8511687630074444e-08,110.0,2012-05-17 02:45:00+00:00
167,-80.0,115.0,11.89,5.018845174154459,6.1455091672955415,3.180899859386591,2.885268739003312,1.8331657693483003,1.2178566462422218,1.8331657693483004e-13,1.8331657693483005e-08,115.0,2012-05-17 02:45:00+00:00
168,-80.0,120.0,11.89,4.9548903175866315,6.072617384300319,3.1406434679105555,2.8519693066960605,1.8119113467700751,1.2035850753516866,1.8119113467700752e-13,1.811911346770075e-08,120.0,2012-05-17 02:45:00+00:00
169,-80.0,125.0,11.89,4.884606167053135,5.99093495989378,3.096312338655548,2.8143589499995287,1.7879366868706577,1.18753535225494,1.7879366868706577e-13,1.7879366868706577e-08,125.0,2012-05-17 02:45:00+00:00
170,-80.0,130.0,11.89,4.8107234949449715,5.903405669235439,3.0495174481769944,2.7737561224532374,1.7620779272546976,1.170262055391019,1.7620779272546977e-13,1.7620779272546977e-08,130.0,2012-05-17 02:45:00+00:00
171,-80.0,135.0,11.89,4.734802525659111,5.812361528862756,3.001422824457318,2.7313301478735545,1.7350821901011202,1.1522667236752784,1.7350821901011202e-13,1.73508219010112e-08,135.0,2012-05-17 02:45:00+00:00
172,-80.0,140.0,11.89,4.659564227064283,5.72058866218466,2.953611666192282,2.6882990355706213,1.7077250134537356,1.1340677007483666,1.7077250134537356e-13,1.7077250134537358e-08,140.0,2012-05-17 02:45:00+00:00
173,-80.0,145.0,11.89,4.585152926978116,5.628883788916254,2.9063444559656912,2.6451494952748904,1.6803136748280434,1.115865472177378,1.6803136748280434e-13,1.6803136748280435e-08,145.0,2012-05-17 02:45:00+00:00
174,-80.0,150.0,11.89,4.511471878450075,5.536645172645996,2.859519379708149,2.601520612196506,1.6526263122311189,1.0975246358441597,1.6526263122311188e-13,1.652626312231119e-08,150.0,2012-05-17 02:45:00+00:00
175,-80.0,155.0,11.89,4.434531936045195,5.438213340889255,2.81074743206612,2.5546466833442882,1.62293181473403,1.0779351677911466,1.6229318147340299e-13,1.62293181473403e-08,155.0,2012-05-17 02:45:00+00:00
176,-80.0,160.0,11.89,4.32808062594248,5.29550110053036,2.7439657040401193,2.485789744074386,1.5794755429459517,1.0495256229534173,1.5794755429459517e-13,1.5794755429459516e-08,160.0,2012-05-17 02:45:00+00:00
177,-80.0,165.0,11.89,4.287914725767501,5.247576002029338,2.717572626176586,2.4633545805244976,1.565142808818683,1.0398812819329764,1.565142808818683e-13,1.565142808818683e-08,165.0,2012-05-17 02:45:00+00:00
178,-80.0,170.0,11.89,4.242773952564127,5.191446719116512,2.688042798944013,2.4367363943630265,1.548196985191062,1.0285710070344494,1.548196985191062e-13,1.548196985191062e-08,170.0,2012-05-17 02:45:00+00:00
179,-80.0,175.0,11.89,4.193010741021116,5.127951856292312,2.6556550511550623,2.4063954998440797,1.5289231895815871,1.0157731011500502,1.5289231895815873e-13,1.528923189581587e-08,175.0,2012-05-17 02:45:00+00:00
180,-80.0,180.0,11.89,4.141856015030868,5.061733025922543,2.622476719766488,2.3746319979481263,1.5087677275021885,1.002425900498502,1.5087677275021885e-13,1.5087677275021886e-08,180.0,2012-05-17 02:45:00+00:00
181,-80.0,185.0,11.89,4.090479399371386,4.994837298070026,2.5892366363016244,2.3425032000222483,1.4883894776248812,0.9889468993886035,1.4883894776248813e-13,1.4883894776248811e-08,-175.0,2012-05-17 02:45:00+00:00
182,-80.0,190.0,11.89,4.041396002418364,4.930884842774489,2.5575005910402084,2.311792234905758,1.468909324914323,0.9760616972424431,1.468909324914323e-13,1.468909324914323e-08,-170.0,2012-05-17 02:45:00+00:00
183,-80.0,195.0,11.89,3.998176207055309,4.875059275517716,2.5296178103406013,2.285076582403606,1.451958788597666,0.964843100028996,1.451958788597666e-13,1.451958788597666e-08,-165.0,2012-05-17 02:45:00+00:00
184,-80.0,200.0,11.89,3.9635288640488042,4.8308675506607,2.5073722980628,2.264021588612854,1.4385978918221105,0.9559960028698912,1.4385978918221105e-13,1.4385978918221105e-08,-160.0,2012-05-17 02:45:00+00:00
185,-80.0,205.0,11.89,3.9376665147216947,4.797928363686326,2.4908113408223986,2.248337073285601,1.4286469128882093,0.9494092360768167,1.4286469128882094e-13,1.4286469128882093e-08,-155.0,2012-05-17 02:45:00+00:00
186,-80.0,210.0,11.89,3.919079877938971,4.774208547359254,2.478913000843995,2.2370351894929166,1.4214775050509585,0.9446651815779874,1.4214775050509584e-13,1.4214775050509585e-08,-150.0,2012-05-17 02:45:00+00:00
187,-80.0,215.0,11.89,3.9063422361172804,4.757997400795862,2.4707610941118,2.229319808726695,1.416582930842448,0.9414259908100558,1.4165829308424481e-13,1.416582930842448e-08,-145.0,2012-05-17 02:45:00+00:00
188,-80.0,220.0,11.89,3.898211859219259,4.747689924229789,2.4655598875334332,2.2244208854982634,1.413474873765819,0.9393686768457667,1.413474873765819e-13,1.413474873765819e-08,-140.0,2012-05-17 02:45:00+00:00
189,-80.0,225.0,11.89,3.8934366732885084,4.741649656511929,2.462498368527386,2.2215521549029575,1.4116543082117992,0.9381628082355384,1.4116543082117991e-13,1.4116543082117991e-08,-135.0,2012-05-17 02:45:00+00:00
190,-80.0,230.0,11.89,3.8910349552394123,4.7386041890749535,2.460943500512939,2.220104177543731,1.4107346832145202,0.9375527782067156,1.4107346832145201e-13,1.4107346832145203e-08,-130.0,2012-05-17 02:45:00+00:00
191,-80.0,235.0,11.89,3.8902529528757714,4.737561858164321,2.460413516791288,2.2196001976193553,1.4104141547907083,0.9373398153365519,1.4104141547907084e-13,1.4104141547907084e-08,-125.0,2012-05-17 02:45:00+00:00
192,-80.0,240.0,11.89,3.8911099383249863,4.738584160663889,2.4609176693511614,2.2200750811688255,1.4107139868394691,0.937536667180798,1.410713986839469e-13,1.4107139868394691e-08,-120.0,2012-05-17 02:45:00+00:00
193,-80.0,245.0,11.89,3.8959412292252176,4.744970445817868,2.463946748418645,2.2231507778200257,1.412656564976428,0.9388098007327995,1.412656564976428e-13,1.4126565649764281e-08,-115.0,2012-05-17 02:45:00+00:00
194,-80.0,250.0,11.89,3.9094555309805417,4.763289526558235,2.4725414031063604,2.2320445902907315,1.4182726943610526,0.9424873318348418,1.4182726943610527e-13,1.4182726943610526e-08,-110.0,2012-05-17 02:45:00+00:00
195,-80.0,255.0,11.89,3.9365873978361137,4.800233977419513,2.4898947703650416,2.25000993333163,1.4296189650221958,0.9499190906418591,1.429618965022196e-13,1.4296189650221959e-08,-105.0,2012-05-17 02:45:00+00:00
196,-80.0,260.0,11.89,3.9799218959275646,4.859023544616629,2.5177103611803813,2.2785776127100164,1.447670136454884,0.9617559605856877,1.447670136454884e-13,1.4476701364548841e-08,-100.0,2012-05-17 02:45:00+00:00
197,-80.0,265.0,11.89,4.036394941788577,4.934981277324606,2.554078564745533,2.3154052877147038,1.4709598402187136,0.9770575146051848,1.4709598402187135e-13,1.4709598402187137e-08,-95.0,2012-05-17 02:45:00+00:00
198,-80.0,270.0,11.89,4.100452867460837,5.020117908520481,2.5953647857933944,2.3565325858885164,1.4969911598910413,0.9941946118850561,1.4969911598910412e-13,1.4969911598910414e-08,-90.0,2012-05-17 02:45:00+00:00
199,-80.0,275.0,11.89,4.168108940595661,5.109041139619807,2.6389419000374277,2.399335263221984,1.5241014541929765,1.0120702933807715,1.5241014541929764e-13,1.5241014541929766e-08,-85.0,2012-05-17 02:45:00+00:00
200,-80.0,280.0,11.89,4.2367590193689635,5.198371789909389,2.683101847802009,2.44219015695122,1.5512600557613991,1.0300010906437145,1.5512600557613993e-13,1.551260055761399e-08,-80.0,2012-05-17 02:45:00+00:00
201,-80.0,285.0,11.89,4.304356973628685,5.285472045641856,2.726511801509757,2.4838354605761745,1.577665360140268,1.047455111699456,1.577665360140268e-13,1.5776653601402678e-08,-75.0,2012-05-17 02:45:00+00:00
202,-80.0,290.0,11.89,4.36888251848224,5.367682488598091,2.767852909846545,2.5229900912587717,1.6025051750471935,1.06389576801202,1.6025051750471934e-13,1.6025051750471935e-08,-70.0,2012-05-17 02:45:00+00:00
203,-80.0,295.0,11.89,4.4282689477419215,5.44232301281922,2.805791900915668,2.5583693448954237,1.6249649730059674,1.0787847857802866,1.6249649730059676e-13,1.6249649730059673e-08,-65.0,2012-05-17 02:45:00+00:00
204,-80.0,300.0,11.89,4.481833403162127,5.508599997462835,2.8398621852678785,2.5896026745330034,1.6448060213485451,1.091958586843891,1.6448060213485452e-13,1.644806021348545e-08,-60.0,2012-05-17 02:45:00+00:00
205,-80.0,305.0,11.89,4.5292078116953345,5.566144372644541,2.86985607837316,2.6165335132748764,1.6619265194605852,1.103346628867108,1.6619265194605852e-13,1.6619265194605853e-08,-55.0,2012-05-17 02:45:00+00:00
206,-80.0,310.0,11.89,4.570500561942052,5.615168001602069,2.89585402527788,2.639278718661778,1.6764004727989943,1.1129976897139893,1.6764004727989944e-13,1.6764004727989943e-08,-50.0,2012-05-17 02:45:00+00:00
207,-80.0,315.0,11.89,4.605876303509107,5.655924393599319,2.917964354761342,2.6579683574680226,1.6883093752387845,1.1209643306154093,1.6883093752387846e-13,1.6883093752387844e-08,-45.0,2012-05-17 02:45:00+00:00
208,-80.0,320.0,11.89,4.635849997474979,5.689139949210981,2.936536632705676,2.672958682924152,1.697878248836893,1.127393984366743,1.6978782488368932e-13,1.6978782488368932e-08,-40.0,2012-05-17 02:45:00+00:00
209,-80.0,325.0,11.89,4.661697277913183,5.716538453964945,2.952410681732789,2.685086552119607,1.7056379797590282,1.1326376202373272,1.7056379797590283e-13,1.7056379797590283e-08,-35.0,2012-05-17 02:45:00+00:00
210,-80.0,330.0,11.89,4.684190445841411,5.7393077829804655,2.9660994081100895,2.6949540468294857,1.7119681835608795,1.1369428740188015,1.7119681835608795e-13,1.7119681835608797e-08,-30.0,2012-05-17 02:45:00+00:00
211,-80.0,335.0,11.89,4.704854143169013,5.759491093527641,2.9786012754682547,2.703549463825799,1.7174949190579079,1.1407222367151921,1.717494919057908e-13,1.7174949190579078e-08,-25.0,2012-05-17 02:45:00+00:00
212,-80.0,340.0,11.89,4.72514163156635,5.779106609492861,2.990865230870449,2.7118598827812526,1.7228428186226417,1.1443863095395335,1.7228428186226418e-13,1.722842818622642e-08,-20.0,2012-05-17 02:45:00+00:00
213,-80.0,345.0,11.89,4.746037446493519,5.7995529880688865,3.0035311772231887,2.7205740579486792,1.7284472176394456,1.1482201064617232,1.7284472176394456e-13,1.728447217639446e-08,-15.0,2012-05-17 02:45:00+00:00
214,-80.0,350.0,11.89,4.769073056271685,5.822739701670547,3.0175606123891745,2.73059464309536,1.7348798001675783,1.1526009797384094,1.7348798001675784e-13,1.7348798001675782e-08,-10.0,2012-05-17 02:45:00+00:00
