,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
133,-85.0,305.0,15.24,11.56786509903615,11.701187370451379,7.184113237583,4.840928282181259,3.0277162637490926,1.9854588477813278,3.027716263749093e-13,3.0277162637490925e-08,2012-05-17 03:10:00+00:00
134,-85.0,310.0,15.24,11.661202885456762,11.796991905120853,7.242475599906542,4.880819368245124,3.052655670483664,2.0017940751696663,3.052655670483664e-13,3.052655670483664e-08,2012-05-17 03:10:00+00:00
135,-85.0,315.0,15.24,11.758236303413925,11.896425518449924,7.303157965675366,4.922172602782219,3.078510784803652,2.0187309849430677,3.078510784803652e-13,3.078510784803652e-08,2012-05-17 03:10:00+00:00
136,-85.0,320.0,15.24,11.85774825485497,11.998310493705613,7.365400972658465,4.96452239062015,3.104991315981923,2.0360795620344216,3.104991315981923e-13,3.104991315981923e-08,2012-05-17 03:10:00+00:00
137,-85.0,325.0,15.24,11.958811705750401,12.101845595073717,7.4286341557844535,5.007570884689633,3.1319090324462935,2.0537139997990677,3.1319090324462935e-13,3.131909032446294e-08,2012-05-17 03:10:00+00:00
138,-85.0,330.0,15.24,12.059495803240658,12.204946794058946,7.491656388742948,5.050421717639138,3.158705027368457,2.0712701215601714,3.1587050273684573e-13,3.158705027368457e-08,2012-05-17 03:10:00+00:00
139,-85.0,335.0,15.24,12.15869265514669,12.306704653277201,7.553767365461486,5.092756858761817,3.185177029729254,2.0886114768304154,3.185177029729254e-13,3.185177029729254e-08,2012-05-17 03:10:00+00:00
140,-85.0,340.0,15.24,12.255051993390268,12.405639849521185,7.614122265567567,5.133937463477718,3.210927096498689,2.1054793609362004,3.210927096498689e-13,3.210927096498689e-08,2012-05-17 03:10:00+00:00
141,-85.0,345.0,15.24,12.347035530202552,12.50036557987952,7.6717678931750335,5.173437604941159,3.235624904791207,2.121655260671159,3.235624904791207e-13,3.2356249047912067e-08,2012-05-17 03:10:00+00:00
142,-85.0,350.0,15.24,12.43233288648003,12.58824598740988,7.725130819262987,5.210129719388328,3.2585667577223942,2.1366813643828926,3.2585667577223943e-13,3.2585667577223944e-08,2012-05-17 03:10:00+00:00
143,-85.0,355.0,15.24,12.510942882385732,12.669183948493673,7.774185979917863,5.243949307096778,3.279711900809894,2.1505314796122255,3.279711900809894e-13,3.279711900809894e-08,2012-05-17 03:10:00+00:00
144,-80.0,0.0,15.24,13.69896219407309,13.937375172518607,8.522983046876941,5.783633473595108,3.616757023553311,2.370667109630738,3.6167570235533113e-13,3.6167570235533114e-08,2012-05-17 03:10:00+00:00
145,-80.0,5.0,15.24,13.763558006791694,13.992680026531035,8.561085704624823,5.804353512118749,3.6297836732380127,2.3793395460396622,3.629783673238013e-13,3.629783673238013e-08,2012-05-17 03:10:00+00:00
146,-80.0,10.0,15.24,13.828528942397266,14.049003103139839,8.59965412115735,5.825593710043637,3.643131423735166,2.388213584718001,3.643131423735166e-13,3.643131423735166e-08,2012-05-17 03:10:00+00:00
147,-80.0,15.0,15.24,13.892415068868468,14.104195382246793,8.637706453709619,5.846304400483141,3.656150029538556,2.3968720308095115,3.656150029538556e-13,3.656150029538556e-08,2012-05-17 03:10:00+00:00
148,-80.0,20.0,15.24,13.95538834791821,14.158872719119831,8.675362238246324,5.866866479440282,3.66907542444048,2.405464531591835,3.66907542444048e-13,3.66907542444048e-08,2012-05-17 03:10:00+00:00
149,-80.0,25.0,15.24,14.016070531636496,14.21148123180872,8.711773174345904,5.886590886105451,3.6814785476653973,2.41371209117775,3.6814785476653975e-13,3.681478547665397e-08,2012-05-17 03:10:00+00:00
150,-80.0,30.0,15.24,14.073741531699179,14.26143422883025,8.74649038983945,5.90527685251863,3.693232880239495,2.4215297001733194,3.693232880239495e-13,3.6932328802394954e-08,2012-05-17 03:10:00+00:00
151,-80.0,35.0,15.24,14.12823929838591,14.309103823092022,8.779485009702938,5.923209731926318,3.7045139427564533,2.429026106914168,3.7045139427564536e-13,3.7045139427564537e-08,2012-05-17 03:10:00+00:00
152,-80.0,40.0,15.24,14.178580747984551,14.353917865719218,8.810215545274913,5.940250255802023,3.715231850519154,2.4361370937692244,3.715231850519154e-13,3.715231850519154e-08,2012-05-17 03:10:00+00:00
153,-80.0,45.0,15.24,14.22444092673605,14.39626641898755,8.838569613366122,5.956730891183523,3.7255885888745617,2.442985415904093,3.7255885888745617e-13,3.725588588874562e-08,2012-05-17 03:10:00+00:00
154,-80.0,50.0,15.24,14.26463119469978,14.435755986482132,8.863953988577343,5.972665272127455,3.7355861182816676,2.4495616113103296,3.7355861182816676e-13,3.7355861182816675e-08,2012-05-17 03:10:00+00:00
155,-80.0,55.0,15.24,14.297438693134378,14.47116724788654,8.885345757041268,5.987669641705029,3.744977518303286,2.4556955895662798,3.7449775183032864e-13,3.744977518303286e-08,2012-05-17 03:10:00+00:00
156,-80.0,60.0,15.24,14.320136344240645,14.500155401053277,8.901189839004168,6.000826618257654,3.7531825301954176,2.46099897216029,3.7531825301954175e-13,3.753182530195418e-08,2012-05-17 03:10:00+00:00
157,-80.0,65.0,15.24,14.330124238531404,14.51996711078716,8.90985752272026,6.010973111439039,3.7594758739467995,2.4649997661815477,3.7594758739468e-13,3.7594758739468e-08,2012-05-17 03:10:00+00:00
158,-80.0,70.0,15.24,14.323301824637598,14.526166980665817,8.908794694422866,6.016180308330079,3.762650090319013,2.46690732271915,3.762650090319013e-13,3.762650090319013e-08,2012-05-17 03:10:00+00:00
159,-80.0,75.0,15.24,14.294888553362691,14.512214705631663,8.894771180403552,6.013359808045766,3.760788953848163,2.4654897438684373,3.760788953848163e-13,3.760788953848163e-08,2012-05-17 03:10:00+00:00
160,-80.0,80.0,15.24,14.242270259357209,14.475336142040494,8.866099579975993,6.001344738424558,3.7531620345791774,2.4602695773162844,3.7531620345791777e-13,3.753162034579178e-08,2012-05-17 03:10:00+00:00
161,-80.0,85.0,15.24,14.16419008594253,14.412774811232637,8.82159231934948,5.978724449231575,3.7388996327604778,2.450696968453837,3.738899632760478e-13,3.738899632760478e-08,2012-05-17 03:10:00+00:00
162,-80.0,90.0,15.24,14.059921160077135,14.324467307688472,8.76090822200189,5.945634939829299,3.7180836989935973,2.4368194801385923,3.718083698993597e-13,3.7180836989935976e-08,2012-05-17 03:10:00+00:00
163,-80.0,95.0,15.24,13.930832031891443,14.210404462670091,8.684636426436407,5.901763638579666,3.6905290154134867,2.4185328520963676,3.6905290154134867e-13,3.690529015413487e-08,2012-05-17 03:10:00+00:00
164,-80.0,100.0,15.24,13.779438313514229,14.07270438134884,8.594034553036638,5.8479742431180926,3.6567770180975447,2.396198058372928,3.656777018097545e-13,3.656777018097545e-08,2012-05-17 03:10:00+00:00
165,-80.0,105.0,15.24,13.611701747880085,13.917575784660174,8.492766460808802,5.786879677200943,3.618454789245194,2.3708742450945657,3.618454789245194e-13,3.618454789245194e-08,2012-05-17 03:10:00+00:00
166,-80.0,110.0,15.24,13.430155949373093,13.746518580805054,8.382315011668991,5.718827905201677,3.5757888820568606,2.342724695377504,3.575788882056861e-13,3.5757888820568606e-08,2012-05-17 03:10:00+00:00
167,-80.0,115.0,15.24,13.23752807855176,13.562924524732793,8.264678161145321,5.645334645190502,3.5297328784822684,2.3123749601865886,3.5297328784822687e-13,3.5297328784822686e-08,2012-05-17 03:10:00+00:00
168,-80.0,120.0,15.24,13.042845621316657,13.374700198288329,8.145201915871954,5.56940525783624,3.48217240856289,2.2810727988802952,3.48217240856289e-13,3.48217240856289e-08,2012-05-17 03:10:00+00:00
169,-80.0,125.0,15.24,12.848071199443938,13.183463606740556,8.024951006145539,5.49164422203957,3.433484630892096,2.249067675662086,3.433484630892096e-13,3.433484630892096e-08,2012-05-17 03:10:00+00:00
170,-80.0,130.0,15.24,12.658494462191642,12.99452718304356,7.907542678030469,5.414150566327917,3.3849914855252003,2.2172325459156537,3.3849914855252004e-13,3.384991485525201e-08,2012-05-17 03:10:00+00:00
171,-80.0,135.0,15.24,12.473799864538767,12.807666165905962,7.792565341998454,5.336947883893165,3.336709828679997,2.1855795171921897,3.336709828679997e-13,3.336709828679997e-08,2012-05-17 03:10:00+00:00
172,-80.0,140.0,15.24,12.298128027444465,12.624401869624327,7.68258897638858,5.259941321230142,3.288609424320925,2.154128232211206,3.2886094243209253e-13,3.288609424320925e-08,2012-05-17 03:10:00+00:00
173,-80.0,145.0,15.24,12.114750999117865,12.424145836850643,7.56785492378743,5.173560431997534,3.234793770257772,2.119103344084605,3.2347937702577723e-13,3.234793770257772e-08,2012-05-17 03:10:00+00:00
174,-80.0,150.0,15.24,11.720044817667814,11.907504504768172,7.317875153622687,4.931518620995823,3.0851967561791898,2.0231428400230778,3.08519675617919e-13,3.08519675617919e-08,2012-05-17 03:10:00+00:00
175,-80.0,155.0,15.24,11.645833265247287,11.853280299702693,7.270921428312721,4.914342164307562,3.0740332774051,2.015378204768225,3.0740332774051e-13,3.0740332774050996e-08,2012-05-17 03:10:00+00:00
176,-80.0,160.0,15.24,11.557618735493538,11.772561623071876,7.213670094916434,4.883364342971311,3.0543564738983053,2.002207843181913,3.0543564738983054e-13,3.0543564738983054e-08,2012-05-17 03:10:00+00:00
177,-80.0,165.0,15.24,11.447491964603328,11.658989716946584,7.1412160198866435,4.836288291793849,3.024683365067056,1.9826158992374794,3.0246833650670565e-13,3.024683365067056e-08,2012-05-17 03:10:00+00:00
178,-80.0,170.0,15.24,11.33515747544514,11.541328018949567,7.067207715758061,4.787362552712576,2.9939444038790994,1.9624049548623002,2.9939444038790995e-13,2.9939444038790996e-08,2012-05-17 03:10:00+00:00
179,-80.0,175.0,15.24,11.21762480111571,11.418382148956727,6.990015400896306,4.7365184929438,2.9620798233418486,1.941511486325049,2.962079823341849e-13,2.9620798233418487e-08,2012-05-17 03:10:00+00:00
180,-80.0,180.0,15.24,11.089338520587253,11.282350039862843,6.906054388565369,4.679741222504484,2.926541946224565,1.9182546032861036,2.9265419462245655e-13,2.926541946224565e-08,2012-05-17 03:10:00+00:00
181,-80.0,185.0,15.24,10.955168752709668,11.140812609926876,6.819054361012328,4.620678930126283,2.88959560899405,1.8940868387006708,2.88959560899405e-13,2.88959560899405e-08,2012-05-17 03:10:00+00:00
182,-80.0,190.0,15.24,10.828062648304897,11.008265858540398,6.737834617431962,4.565447959983848,2.8550560234973914,1.8714879550758352,2.8550560234973916e-13,2.8550560234973915e-08,2012-05-17 03:10:00+00:00
183,-80.0,195.0,15.24,10.71876522555972,10.893710094553715,6.66825511303522,4.5174897672748,2.8250787218971363,1.8518846185148734,2.8250787218971366e-13,2.8250787218971362e-08,2012-05-17 03:10:00+00:00
184,-80.0,200.0,15.24,10.6298365449124,10.798892053254326,6.611500877923014,4.47740810465163,2.8000407116323376,1.8355321430242397,2.8000407116323375e-13,2.8000407116323375e-08,2012-05-17 03:10:00+00:00
185,-80.0,205.0,15.24,10.560356436452087,10.724078258102288,6.567012897634539,4.445638972791223,2.7802016197183343,1.8225851478792228,2.780201619718334e-13,2.7802016197183342e-08,2012-05-17 03:10:00+00:00
186,-80.0,210.0,15.24,10.508467138203384,10.667648448527729,6.53376592225048,4.421540451610811,2.7651586483969837,1.8127764037061336,2.765158648396984e-13,2.7651586483969836e-08,2012-05-17 03:10:00+00:00
187,-80.0,215.0,15.24,10.471301385027585,10.626406328436072,6.509820835535972,4.403754286676238,2.754062418237467,1.8055516006225951,2.754062418237467e-13,2.754062418237467e-08,2012-05-17 03:10:00+00:00
188,-80.0,220.0,15.24,10.445750312196628,10.597099764732322,6.4931894166431015,4.390923803934426,2.74606449026512,1.8003558165223892,2.74606449026512e-13,2.74606449026512e-08,2012-05-17 03:10:00+00:00
189,-80.0,225.0,15.24,10.429342982324796,10.577145179093453,6.4822944767203925,4.381969204036088,2.740489566823155,1.796747260922222,2.740489566823155e-13,2.7404895668231547e-08,2012-05-17 03:10:00+00:00
190,-80.0,230.0,15.24,10.421129804156788,10.56581346422919,6.476542793382136,4.376651170541577,2.7371848625011745,1.7946219470785512,2.737184862501175e-13,2.7371848625011745e-08,2012-05-17 03:10:00+00:00
191,-80.0,235.0,15.24,10.423623038202624,10.566992339712122,6.477613069916677,4.376898029746289,2.7373407204607343,1.7947393189439318,2.737340720460734e-13,2.7373407204607344e-08,2012-05-17 03:10:00+00:00
192,-80.0,240.0,15.24,10.448322369659758,10.596432916739932,6.493301159734622,4.390159327771333,2.745584063713216,1.8000791533791858,2.7455840637132164e-13,2.745584063713216e-08,2012-05-17 03:10:00+00:00
193,-80.0,245.0,15.24,10.510019362990327,10.67153816839689,6.534089249858876,4.423927857094564,2.766601790398164,1.813694167284052,2.766601790398164e-13,2.766601790398164e-08,2012-05-17 03:10:00+00:00
194,-80.0,250.0,15.24,10.622561300014985,10.806057535938338,6.608086800934451,4.483941040744296,2.80396761467405,1.837915413246663,2.80396761467405e-13,2.80396761467405e-08,2012-05-17 03:10:00+00:00
195,-80.0,255.0,15.24,10.789631065101956,11.002634343551051,6.717069203453626,4.57118200328089,2.8583085655263862,1.8731711652001495,2.8583085655263864e-13,2.8583085655263863e-08,2012-05-17 03:10:00+00:00
196,-80.0,260.0,15.24,10.996947351197488,11.241326225870518,6.851527013676975,4.676123714954389,2.92372482539342,1.9156778324171628,2.92372482539342e-13,2.92372482539342e-08,2012-05-17 03:10:00+00:00
197,-80.0,265.0,15.24,11.225794630087275,11.498848813402272,6.999100986018819,4.7881647462206285,2.9936184105737613,1.9611670672062635,2.9936184105737615e-13,2.9936184105737614e-08,2012-05-17 03:10:00+00:00
198,-80.0,270.0,15.24,11.465315504282836,11.762729221918867,7.152635728600973,4.9018406189653545,3.0645745565779476,2.0074152289687834,3.0645745565779476e-13,3.064574556577948e-08,2012-05-17 03:10:00+00:00
199,-80.0,275.0,15.24,11.707386558563872,12.024597864067637,7.307009517386051,5.013661284329284,3.134408992329725,2.0529909871587018,3.1344089923297253e-13,3.134408992329725e-08,2012-05-17 03:10:00+00:00
200,-80.0,280.0,15.24,11.94338180831398,12.275183333916381,7.456749649240362,5.119666052740311,3.200646181188365,2.096276892689001,3.200646181188365e-13,3.2006461811883654e-08,2012-05-17 03:10:00+00:00
201,-80.0,285.0,15.24,12.167152984714406,12.508471171596542,7.597883887936582,5.217444194484793,3.261767361370445,2.136268522352888,3.261767361370445e-13,3.2617673613704454e-08,2012-05-17 03:10:00+00:00
202,-80.0,290.0,15.24,12.375333886156085,12.722412257339077,7.728343265346265,5.306520288126672,3.3174628608437464,2.172744852665669,3.3174628608437464e-13,3.317462860843746e-08,2012-05-17 03:10:00+00:00
203,-80.0,295.0,15.24,12.564108819732901,12.913782251229073,7.845900717401711,5.3857057221561435,3.36698851831942,2.205212955787146,3.36698851831942e-13,3.36698851831942e-08,2012-05-17 03:10:00+00:00
204,-80.0,300.0,15.24,12.730107681369837,13.079838773459317,7.948614230556844,5.454010572192918,3.4097227086095248,2.233259034507705,3.409722708609525e-13,3.409722708609525e-08,2012-05-17 03:10:00+00:00
205,-80.0,305.0,15.24,12.874235084275323,13.221635536842852,8.037235647883698,5.511849187620835,3.4459254340836356,2.2570520171581743,3.4459254340836356e-13,3.4459254340836356e-08,2012-05-17 03:10:00+00:00
206,-80.0,310.0,15.24,12.997110392274296,13.340129523538387,8.11226782443578,5.55967492957484,3.475878745762172,2.276772346402534,3.475878745762172e-13,3.475878745762172e-08,2012-05-17 03:10:00+00:00
207,-80.0,315.0,15.24,13.101388521875014,13.437901134440747,8.175285776548343,5.598546447495349,3.5002447875523255,2.292854123156536,3.500244787552326e-13,3.5002447875523256e-08,2012-05-17 03:10:00+00:00
208,-80.0,320.0,15.24,13.189462913441469,13.51768801058468,8.22785770657902,5.6296595384043675,3.519770040592437,2.3057828636919506,3.5197700405924367e-13,3.5197700405924366e-08,2012-05-17 03:10:00+00:00
209,-80.0,325.0,15.24,13.26485480987779,13.5832134436107,8.272200322907205,5.654593143577253,3.535441065714417,2.3162036954561462,3.5354410657144173e-13,3.535441065714417e-08,2012-05-17 03:10:00+00:00
210,-80.0,330.0,15.24,13.330952157825642,13.63816741738263,8.31051194507411,5.674918242614339,3.548239329043916,2.324757312039438,3.548239329043916e-13,3.5482393290439156e-08,2012-05-17 03:10:00+00:00
211,-80.0,335.0,15.24,13.39143347070171,13.686655778659825,8.345164451185013,5.692407907291444,3.5592701791254413,2.3321626797125106,3.5592701791254413e-13,3.559270179125441e-08,2012-05-17 03:10:00+00:00
212,-80.0,340.0,15.24,13.449690265752293,13.732554689579542,8.378376870860341,5.708753270005264,3.5695884201567414,2.339105525521869,3.5695884201567414e-13,3.569588420156741e-08,2012-05-17 03:10:00+00:00
213,-80.0,345.0,15.24,13.508164679616616,13.778750357174662,8.411800874270863,5.7252141937723495,3.5799781160613917,2.346093581882176,3.579978116061392e-13,3.579978116061392e-08,2012-05-17 03:10:00+00:00
214,-80.0,350.0,15.24,13.56915849041673,13.828130762145365,8.446951901118142,5.743109692672394,3.591258997956927,2.353656213923364,3.591258997956927e-13,3.5912589979569275e-08,2012-05-17 03:10:00+00:00
215,-80.0,355.0,15.24,13.633319875246796,13.881608167447217,8.484362510266337,5.7628440644836205,3.603682430669359,2.361954747830221,3.603682430669359e-13,3.603682430669359e-08,2012-05-17 03:10:00+00:00
216,-75.0,0.0,15.24,14.844593262563091,15.145502111787115,9.24710182896958,6.292902879834904,3.9349177334444883,2.5786251411065897,3.9349177334444883e-13,3.934917733444488e-08,2012-05-17 03:10:00+00:00
217,-75.0,5.0,15.24,14.822834519100075,15.107031301257532,9.229071562549768,6.273863461087233,3.9231120949600418,2.5710994100610725,3.923112094960042e-13,3.923112094960042e-08,2012-05-17 03:10:00+00:00
218,-75.0,10.0,15.24,14.812826668588546,15.07911739449745,9.218352623761671,6.258827114947303,3.913825007398691,2.5652432839867685,3.913825007398691e-13,3.9138250073986915e-08,2012-05-17 03:10:00+00:00
219,-75.0,15.0,15.24,14.81859463179642,15.067103041171586,9.2179030897386,6.250250500844164,3.908596996584045,2.562059302134875,3.908596996584045e-13,3.908596996584045e-08,2012-05-17 03:10:00+00:00
220,-75.0,20.0,15.24,14.842784749792864,15.07516949528079,9.229574267468992,6.250148461505446,3.9086599232081896,2.562323156605261,3.9086599232081895e-13,3.90865992320819e-08,2012-05-17 03:10:00+00:00
221,-75.0,25.0,15.24,14.886964134905217,15.106921732039027,9.25469899491289,6.260471027295288,3.915221549690859,2.5668028073979245,3.915221549690859e-13,3.915221549690859e-08,2012-05-17 03:10:00+00:00
