,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2118,55.0,150.0,15.24,0.11704456659939959,0.08536046871481416,0.06581066132095464,0.028872219842873942,0.01861327114315074,0.013018413714639914,1.861327114315074e-15,1.8613271143150738e-10,150.0,2012-05-17 02:45:00+00:00
2119,55.0,155.0,15.24,0.162959834607837,0.11879995473848946,0.09039270799417945,0.04032725602888098,0.02599995848251453,0.018155069992236695,2.5999958482514527e-15,2.599995848251453e-10,155.0,2012-05-17 02:45:00+00:00
2120,55.0,160.0,15.24,0.10385233784148527,0.0757527419540707,0.058747825860872474,0.02558099528183194,0.016490951632213646,0.011542565971522508,1.6490951632213646e-15,1.6490951632213648e-10,160.0,2012-05-17 02:45:00+00:00
2121,55.0,165.0,15.24,0.16295983460437405,0.11879995473596686,0.09039270799233355,0.04032725602801494,0.025999958481956065,0.018155069991848606,2.5999958481956065e-15,2.599995848195607e-10,165.0,2012-05-17 02:45:00+00:00
2122,55.0,170.0,15.24,0.10385233785318802,0.07575274196259238,0.058747825867129115,0.025580995284750968,0.016490951634095995,0.011542565972831348,1.6490951634095996e-15,1.6490951634095995e-10,170.0,2012-05-17 02:45:00+00:00
2123,55.0,175.0,15.24,0.42464679221235924,0.3075690601864027,0.22332869774617972,0.10583515764559166,0.06782555970265125,0.04727789885828845,6.782555970265125e-15,6.782555970265125e-10,175.0,2012-05-17 02:45:00+00:00
2124,55.0,180.0,15.24,0.28379542103066147,0.20596526769142728,0.15177673120030952,0.07057593857555916,0.04531319096909109,0.0316027180391,4.531319096909109e-15,4.531319096909109e-10,180.0,2012-05-17 02:45:00+00:00
2125,55.0,185.0,15.24,0.42464679225549545,0.30756906021746105,0.2233286977678336,0.10583515765639981,0.06782555970953923,0.04727789886308484,6.782555970953923e-15,6.782555970953922e-10,-175.0,2012-05-17 02:45:00+00:00
2126,55.0,190.0,15.24,1.033728201113729,0.742792853042082,0.5533103165871854,0.2571165199013617,0.16385989606701676,0.1140722352230824,1.6385989606701676e-14,1.6385989606701677e-09,-170.0,2012-05-17 02:45:00+00:00
2127,55.0,195.0,15.24,0.7687520510918839,0.5534521124720451,0.4097543687930178,0.19130273482312266,0.12208090175222976,0.08501387646422291,1.2208090175222976e-14,1.2208090175222975e-09,-165.0,2012-05-17 02:45:00+00:00
2128,55.0,200.0,15.24,1.9315451735011686,1.371022407946063,1.0168795117800005,0.4725441281214545,0.30041046663171567,0.20794923795038334,3.004104666317157e-14,3.004104666317157e-09,-160.0,2012-05-17 02:45:00+00:00
2129,55.0,205.0,15.24,3.2278843071293006,2.2536118590804315,1.6420797801480185,0.7682249234261083,0.4868137876137434,0.33446057196228224,4.868137876137434e-14,4.8681378761374336e-09,-155.0,2012-05-17 02:45:00+00:00
2130,55.0,210.0,15.24,3.228614073677395,2.266586553868655,1.6649127866661357,0.7762202511140761,0.49239881131848334,0.3391340397329074,4.9239881131848334e-14,4.923988113184833e-09,-150.0,2012-05-17 02:45:00+00:00
2131,55.0,215.0,15.24,4.991835583563675,3.4758676542481908,2.5311780984320267,1.1839276138940444,0.7498110982986865,0.5144632502802737,7.498110982986865e-14,7.498110982986866e-09,-145.0,2012-05-17 02:45:00+00:00
2132,55.0,220.0,15.24,9.702300087511814,7.613490632053534,5.665946074052552,2.6457155828333354,1.6703381098508496,1.1252555863695877,1.6703381098508497e-13,1.6703381098508496e-08,-140.0,2012-05-17 02:45:00+00:00
2133,55.0,225.0,15.24,12.275341366525584,9.387938843679313,6.959167341919553,3.2400613157857725,2.043624022685949,1.3759200007483734,2.043624022685949e-13,2.043624022685949e-08,-135.0,2012-05-17 02:45:00+00:00
2134,55.0,230.0,15.24,20.225415713467356,20.055920734942337,12.46470178641598,8.217197524656143,5.142318831984953,3.377649326440984,5.142318831984953e-13,5.142318831984953e-08,-130.0,2012-05-17 02:45:00+00:00
2135,55.0,235.0,15.24,20.22541571382121,20.055920735670554,12.464701786627149,8.217197525053132,5.142318832227021,3.3776493265926324,5.142318832227022e-13,5.142318832227021e-08,-125.0,2012-05-17 02:45:00+00:00
2136,55.0,240.0,15.24,20.225415713379984,20.05592073515846,12.464701786335684,8.217197524827974,5.142318832086462,3.3776493265011576,5.142318832086463e-13,5.142318832086463e-08,-120.0,2012-05-17 02:45:00+00:00
2137,55.0,245.0,15.24,20.22541571307175,20.05592073479679,12.464701786141296,8.217197524665629,5.142318831985431,3.377649326435647,5.142318831985432e-13,5.1423188319854315e-08,-115.0,2012-05-17 02:45:00+00:00
2138,55.0,250.0,15.24,20.22541571290887,20.055920734614325,12.464701786039091,8.217197524586146,5.142318831936032,3.3776493264036405,5.142318831936032e-13,5.1423188319360317e-08,-110.0,2012-05-17 02:45:00+00:00
2139,55.0,255.0,15.24,20.22541571286031,20.055920734554633,12.464701786004085,8.217197524560113,5.142318831919805,3.377649326393173,5.142318831919806e-13,5.142318831919806e-08,-105.0,2012-05-17 02:45:00+00:00
2140,55.0,260.0,15.24,20.225415712894325,20.05592073456615,12.464701786017343,8.21719752456104,5.142318831920518,3.3776493263939567,5.142318831920518e-13,5.142318831920518e-08,-100.0,2012-05-17 02:45:00+00:00
2141,55.0,265.0,15.24,20.22541571301338,20.055920734657573,12.464701786082458,8.217197524593644,5.142318831941082,3.3776493264078336,5.142318831941082e-13,5.142318831941082e-08,-95.0,2012-05-17 02:45:00+00:00
2142,55.0,270.0,15.24,20.225415713212822,20.055920734831858,12.464701786198242,8.217197524660705,5.142318831983189,3.3776493264358134,5.142318831983189e-13,5.1423188319831895e-08,-90.0,2012-05-17 02:45:00+00:00
2143,55.0,275.0,15.24,20.22541571348534,20.055920735089185,12.46470178636239,8.217197524763739,5.142318832047758,3.3776493264784095,5.142318832047758e-13,5.1423188320477586e-08,-85.0,2012-05-17 02:45:00+00:00
2144,55.0,280.0,15.24,20.225415713804114,20.055920735400125,12.464701786558322,8.217197524889896,5.1423188321267626,3.3776493265303933,5.142318832126762e-13,5.142318832126763e-08,-80.0,2012-05-17 02:45:00+00:00
2145,55.0,285.0,15.24,20.225415714143057,20.055920735737995,12.464701786768622,8.217197525028377,5.1423188322134274,3.377649326587297,5.142318832213427e-13,5.1423188322134277e-08,-75.0,2012-05-17 02:45:00+00:00
2146,55.0,290.0,15.24,20.225415714525187,20.055920736123596,12.46470178700685,8.217197525187382,5.142318832312903,3.3776493266525462,5.142318832312903e-13,5.142318832312904e-08,-70.0,2012-05-17 02:45:00+00:00
2147,55.0,295.0,15.24,20.225415714879986,20.055920736471883,12.464701787225206,8.217197525329164,5.14231883240165,3.377649326710874,5.14231883240165e-13,5.14231883240165e-08,-65.0,2012-05-17 02:45:00+00:00
2148,55.0,300.0,15.24,20.225415715155382,20.055920736734073,12.464701787393517,8.217197525434036,5.142318832467389,3.3776493267542076,5.142318832467389e-13,5.1423188324673887e-08,-60.0,2012-05-17 02:45:00+00:00
2149,55.0,305.0,15.24,20.225415715281567,20.055920736817793,12.464701787464687,8.217197525458998,5.142318832483397,3.3776493267653263,5.142318832483397e-13,5.1423188324833976e-08,-55.0,2012-05-17 02:45:00+00:00
2150,55.0,310.0,15.24,20.22541571505066,20.055920736452055,12.46470178730306,8.217197525277793,5.142318832371376,3.3776493266938195,5.142318832371376e-13,5.142318832371376e-08,-50.0,2012-05-17 02:45:00+00:00
2151,55.0,315.0,15.24,20.225415714652286,20.055920735987584,12.464701787004438,8.217197525075393,5.142318832242303,3.377649326608004,5.142318832242303e-13,5.142318832242303e-08,-45.0,2012-05-17 02:45:00+00:00
2152,55.0,320.0,15.24,15.0293960070224,13.232202140750474,8.885020685906085,5.101901497861854,3.2122363970972407,2.137130778817233,3.212236397097241e-13,3.212236397097241e-08,-40.0,2012-05-17 02:45:00+00:00
2153,55.0,325.0,15.24,9.601861300916934,6.655082832910666,4.848196232418838,2.2487955335047687,1.4186140716901239,0.9635696855791813,1.418614071690124e-13,1.418614071690124e-08,-35.0,2012-05-17 02:45:00+00:00
2154,55.0,330.0,15.24,7.028820022535918,4.8806346217549,3.5549749649014317,1.6544498007115809,1.0453281589547376,0.7129052712663528,1.0453281589547377e-13,1.0453281589547377e-08,-30.0,2012-05-17 02:45:00+00:00
2155,55.0,335.0,15.24,4.99183558333996,3.47586765409891,2.531178098327315,1.183927613844335,0.7498110982675229,0.5144632502593423,7.498110982675229e-14,7.498110982675229e-09,-25.0,2012-05-17 02:45:00+00:00
2156,55.0,340.0,15.24,2.362479769336338,1.6725603133998064,1.2393836634221238,0.5759451687957223,0.36595207115369144,0.25300836411159416,3.659520711536915e-14,3.6595207115369147e-09,-20.0,2012-05-17 02:45:00+00:00
2157,55.0,345.0,15.24,2.3624797693054163,1.6725603133775775,1.2393836634053779,0.5759451687879826,0.36595207114877,0.25300836410816346,3.6595207114877e-14,3.6595207114877e-09,-15.0,2012-05-17 02:45:00+00:00
2158,55.0,350.0,15.24,1.4646627970165063,1.0443307585428874,0.7758144682654016,0.36051756059182516,0.2294015005992138,0.1591313613913192,2.294015005992138e-14,2.294015005992138e-09,-10.0,2012-05-17 02:45:00+00:00
2159,55.0,355.0,15.24,1.9315451734333327,1.3710224078966493,1.016879511741325,0.47254412810379676,0.3004104666205505,0.20794923794252518,3.004104666205505e-14,3.004104666205505e-09,-5.0,2012-05-17 02:45:00+00:00
2160,60.0,0.0,15.24,12.275341365153443,9.387938842350437,6.9591673409008585,3.2400613153094326,2.0436240223863322,1.375920000551396,2.0436240223863323e-13,2.0436240223863323e-08,0.0,2012-05-17 02:45:00+00:00
2161,60.0,5.0,15.24,12.275341365798232,9.387938843176531,6.959167341554475,3.2400613156184295,2.043624022581351,1.3759200006790255,2.043624022581351e-13,2.043624022581351e-08,5.0,2012-05-17 02:45:00+00:00
2162,60.0,10.0,15.24,14.330395853019953,11.634231024186532,8.54663821233037,4.120977142144836,2.5983052132999784,1.740486995957689,2.5983052132999785e-13,2.5983052132999785e-08,10.0,2012-05-17 02:45:00+00:00
2163,60.0,15.0,15.24,12.275341365616251,9.387938843043765,6.959167341457751,3.240061315572687,2.0436240225523687,1.375920000659194,2.0436240225523688e-13,2.043624022552369e-08,15.0,2012-05-17 02:45:00+00:00
2164,60.0,20.0,15.24,14.330395853850542,11.634231024874133,8.546638212827169,4.120977142391727,2.598305213454979,1.7404869960602034,2.598305213454979e-13,2.598305213454979e-08,20.0,2012-05-17 02:45:00+00:00
2165,60.0,25.0,15.24,9.601861300681167,6.655082832746932,4.848196232302304,2.2487955334477787,1.418614071653598,0.9635696855533177,1.418614071653598e-13,1.418614071653598e-08,25.0,2012-05-17 02:45:00+00:00
2166,60.0,30.0,15.24,12.275341365533121,9.387938842853783,6.959167341303679,3.240061315496464,2.0436240225036695,1.3759200006267427,2.0436240225036697e-13,2.0436240225036695e-08,30.0,2012-05-17 02:45:00+00:00
2167,60.0,35.0,15.24,7.0288200217411685,4.880634621204914,3.5549749645030992,1.654449800524896,1.0453281588366665,0.7129052711855777,1.0453281588366665e-13,1.0453281588366666e-08,35.0,2012-05-17 02:45:00+00:00
2168,60.0,40.0,15.24,9.601861300657541,6.6550828327298435,4.848196232291583,2.248795533440687,1.4186140716486726,0.9635696855491589,1.4186140716486725e-13,1.4186140716486726e-08,40.0,2012-05-17 02:45:00+00:00
2169,60.0,45.0,15.24,12.275341365191851,9.387938842754517,6.959167341250377,3.2400613154737155,2.043624022489368,1.3759200006153014,2.0436240224893682e-13,2.0436240224893682e-08,45.0,2012-05-17 02:45:00+00:00
2170,60.0,50.0,15.24,9.601861300715871,6.6550828327684295,4.848196232318798,2.248795533452945,1.418614071656207,0.9635696855539261,1.418614071656207e-13,1.418614071656207e-08,50.0,2012-05-17 02:45:00+00:00
2171,60.0,55.0,15.24,7.028820021485035,4.880634621025167,3.5549749643706425,1.6544498004633021,1.0453281587976218,0.7129052711587193,1.0453281587976218e-13,1.0453281587976218e-08,55.0,2012-05-17 02:45:00+00:00
2172,60.0,60.0,15.24,7.564876861786082,5.250315865293819,3.8243993658733726,1.7782733466467657,1.12309701100756,0.7651276645732197,1.12309701100756e-13,1.12309701100756e-08,60.0,2012-05-17 02:45:00+00:00
2173,60.0,65.0,15.24,9.601861300501715,6.655082832616681,4.848196232203839,2.248795533401492,1.4186140716238635,0.963569685532177,1.4186140716238637e-13,1.4186140716238636e-08,65.0,2012-05-17 02:45:00+00:00
2174,60.0,70.0,15.24,4.991835582840346,3.4758676537450715,2.5311780980641663,1.1839276137222354,0.7498110981899596,0.5144632502057085,7.498110981899597e-14,7.498110981899597e-09,70.0,2012-05-17 02:45:00+00:00
2175,60.0,75.0,15.24,7.0288200218308,4.880634621257549,3.554974964532996,1.6544498005404793,1.0453281588461503,0.7129052711914396,1.0453281588461503e-13,1.0453281588461504e-08,75.0,2012-05-17 02:45:00+00:00
2176,60.0,80.0,15.24,7.028820021889703,4.880634621297013,3.5549749645604023,1.6544498005536592,1.0453281588544627,0.7129052711970897,1.0453281588544627e-13,1.0453281588544627e-08,80.0,2012-05-17 02:45:00+00:00
2177,60.0,85.0,15.24,6.162685717719163,4.286608380945094,3.1294458414025397,1.4541747182751252,0.9188814187147056,0.6267795955927249,9.188814187147057e-14,9.188814187147057e-09,85.0,2012-05-17 02:45:00+00:00
2178,60.0,90.0,15.24,7.028820022068097,4.880634621419018,3.5549749646481454,1.6544498005947512,1.0453281588803705,0.71290527121467,1.0453281588803704e-13,1.0453281588803705e-08,90.0,2012-05-17 02:45:00+00:00
2179,60.0,95.0,15.24,7.028820022128715,4.88063462146059,3.5549749646778896,1.6544498006090247,1.0453281588894519,0.7129052712209798,1.0453281588894519e-13,1.045328158889452e-08,95.0,2012-05-17 02:45:00+00:00
2180,60.0,100.0,15.24,4.9918355833589,3.475867654099303,2.5311780983181893,1.1839276138415946,0.749811098265254,0.5144632502568814,7.498110982652541e-14,7.498110982652541e-09,100.0,2012-05-17 02:45:00+00:00
2181,60.0,105.0,15.24,4.991835583236982,3.4758676540164983,2.531178098260008,1.1839276138139585,0.7498110982478349,0.5144632502450744,7.498110982478349e-14,7.498110982478349e-09,105.0,2012-05-17 02:45:00+00:00
2182,60.0,110.0,15.24,4.125701279254014,2.8818414137944104,2.105648975196054,0.9836525315796784,0.6233643581361175,0.42833757465999844,6.233643581361174e-14,6.233643581361174e-09,110.0,2012-05-17 02:45:00+00:00
2183,60.0,115.0,15.24,4.991835583573688,3.475867654249749,2.531178098429936,1.1839276138933295,0.7498110982980268,0.5144632502794327,7.498110982980268e-14,7.498110982980269e-09,115.0,2012-05-17 02:45:00+00:00
2184,60.0,120.0,15.24,2.36247976925377,1.6725603133370806,1.239383663375215,0.5759451687736623,0.36595207113946177,0.2530083641014611,3.6595207113946176e-14,3.6595207113946177e-09,120.0,2012-05-17 02:45:00+00:00
2185,60.0,125.0,15.24,4.1257012789813,2.881841413609954,2.105648975066737,0.9836525315182568,0.6233643580974143,0.4283375746338357,6.233643580974143e-14,6.233643580974143e-09,125.0,2012-05-17 02:45:00+00:00
2186,60.0,130.0,15.24,1.4646627969286168,1.0443307584787789,0.7758144682189844,0.3605175605697992,0.22940150058505585,0.1591313613814272,2.2940150058505584e-14,2.2940150058505587e-09,130.0,2012-05-17 02:45:00+00:00
2187,60.0,135.0,15.24,2.3624797694154953,1.6725603134514484,1.2393836634603181,0.5759451688131678,0.3659520711645237,0.2530083641187902,3.6595207116452374e-14,3.6595207116452373e-09,135.0,2012-05-17 02:45:00+00:00
2188,60.0,140.0,15.24,1.4646627969661468,1.044330758505803,0.775814468239198,0.36051756057922796,0.2294015005910524,0.15913136138560946,2.2940150059105242e-14,2.2940150059105243e-09,140.0,2012-05-17 02:45:00+00:00
2189,60.0,145.0,15.24,2.362479769456273,1.6725603134806244,1.2393836634819948,0.5759451688232996,0.365952071170966,0.2530083641232679,3.65952071170966e-14,3.65952071170966e-09,145.0,2012-05-17 02:45:00+00:00
2190,60.0,150.0,15.24,2.362479769460257,1.6725603134836042,1.2393836634841797,0.5759451688243536,0.3659520711716422,0.2530083641237464,3.6595207117164223e-14,3.659520711716422e-09,150.0,2012-05-17 02:45:00+00:00
2191,60.0,155.0,15.24,2.3624797693940836,1.6725603134373888,1.2393836634500104,0.5759451688085169,0.36595207116160944,0.2530083641168541,3.6595207116160944e-14,3.6595207116160945e-09,155.0,2012-05-17 02:45:00+00:00
2192,60.0,160.0,15.24,1.4646627970162793,1.0443307585414419,0.7758144682653477,0.3605175605915379,0.22940150059888142,0.1591313613910295,2.2940150059888142e-14,2.2940150059888145e-09,160.0,2012-05-17 02:45:00+00:00
2193,60.0,165.0,15.24,4.125701279512943,2.8818414139783455,2.1056489753331977,0.9836525316434117,0.62336435817658,0.42833757468803263,6.2336435817658e-14,6.2336435817658e-09,165.0,2012-05-17 02:45:00+00:00
2194,60.0,170.0,15.24,4.125701279306732,2.8818414138363506,2.105648975230865,0.9836525315953829,0.6233643581462353,0.4283375746673217,6.233643581462353e-14,6.2336435814623526e-09,170.0,2012-05-17 02:45:00+00:00
2195,60.0,175.0,15.24,2.3624797693920927,1.6725603134356164,1.2393836634481996,0.5759451688078222,0.3659520711611659,0.2530083641165145,3.659520711611659e-14,3.659520711611659e-09,175.0,2012-05-17 02:45:00+00:00
2196,60.0,180.0,15.24,6.162685718340379,4.286608381378496,3.129445841720964,1.4541747184235534,0.9188814188086735,0.6267795956572669,9.188814188086734e-14,9.188814188086735e-09,180.0,2012-05-17 02:45:00+00:00
2197,60.0,185.0,15.24,4.9918355835516985,3.4758676542370925,2.5311780984221395,1.1839276138896873,0.7498110982958001,0.5144632502781032,7.498110982958001e-14,7.498110982958001e-09,-175.0,2012-05-17 02:45:00+00:00
2198,60.0,190.0,15.24,7.564876862437259,5.2503158657406575,3.8243993661945686,1.7782733467984848,1.1230970111034786,0.7651276646388984,1.1230970111034786e-13,1.1230970111034786e-08,-170.0,2012-05-17 02:45:00+00:00
2199,60.0,195.0,15.24,12.275341366460491,9.387938843618665,6.959167341872829,3.2400613157635685,2.043624022671748,1.3759200007385857,2.043624022671748e-13,2.043624022671748e-08,-165.0,2012-05-17 02:45:00+00:00
2200,60.0,200.0,15.24,12.275341366188535,9.387938843448243,6.959167341751226,3.240061315707635,2.0436240226365525,1.3759200007146009,2.0436240226365525e-13,2.0436240226365524e-08,-160.0,2012-05-17 02:45:00+00:00
2201,60.0,205.0,15.24,14.330395854059311,11.634231024997261,8.546638212905744,4.1209771424317205,2.598305213479455,1.740486996075801,2.598305213479455e-13,2.598305213479455e-08,-155.0,2012-05-17 02:45:00+00:00
2202,60.0,210.0,15.24,20.225415713250104,20.055920735149066,12.464701786302161,8.217197524845245,5.142318832097277,3.3776493265071132,5.142318832097277e-13,5.142318832097277e-08,-150.0,2012-05-17 02:45:00+00:00
2203,60.0,215.0,15.24,20.22541571284526,20.05592073475488,12.464701786038274,8.217197524687592,5.142318831997627,3.3776493264409018,5.142318831997626e-13,5.142318831997627e-08,-145.0,2012-05-17 02:45:00+00:00
2204,60.0,220.0,15.24,20.22541571232382,20.055920734194025,12.464701785723626,8.217197524443815,5.14231883184573,3.377649326341951,5.14231883184573e-13,5.14231883184573e-08,-140.0,2012-05-17 02:45:00+00:00
2205,60.0,225.0,15.24,20.225415711886097,20.05592073377712,12.464701785461777,8.217197524276441,5.142318831741226,3.3776493262734135,5.142318831741226e-13,5.142318831741226e-08,-135.0,2012-05-17 02:45:00+00:00
2206,60.0,230.0,15.24,20.225415711501864,20.055920733409668,12.464701785214277,8.21719752413302,5.142318831651182,3.3776493262140477,5.142318831651182e-13,5.1423188316511824e-08,-130.0,2012-05-17 02:45:00+00:00
2207,60.0,235.0,15.24,20.22541571115213,20.055920733016976,12.464701784978644,8.217197523965094,5.142318831546158,3.377649326145563,5.142318831546158e-13,5.1423188315461576e-08,-125.0,2012-05-17 02:45:00+00:00
2208,60.0,240.0,15.24,20.22541571095094,20.055920732738013,12.464701784835212,8.217197523834487,5.142318831464939,3.3776493260932683,5.142318831464939e-13,5.142318831464939e-08,-120.0,2012-05-17 02:45:00+00:00
2209,60.0,245.0,15.24,20.225415710984745,20.05592073270089,12.46470178484183,8.217197523804149,5.142318831446534,3.377649326082193,5.142318831446535e-13,5.1423188314465346e-08,-115.0,2012-05-17 02:45:00+00:00
2210,60.0,250.0,15.24,20.225415711235897,20.055920732901694,12.46470178498739,8.217197523875926,5.142318831491856,3.377649326112651,5.142318831491857e-13,5.142318831491856e-08,-110.0,2012-05-17 02:45:00+00:00
2211,60.0,255.0,15.24,20.225415711621785,20.055920733253647,12.464701785219038,8.21719752401348,5.142318831578174,3.37764932616977,5.142318831578174e-13,5.142318831578174e-08,-105.0,2012-05-17 02:45:00+00:00
2212,60.0,260.0,15.24,20.225415712061015,20.05592073367254,12.464701785485747,8.217197524181719,5.142318831683578,3.377649326239237,5.142318831683579e-13,5.142318831683579e-08,-100.0,2012-05-17 02:45:00+00:00
2213,60.0,265.0,15.24,20.22541571250013,20.05592073409893,12.464701785754164,8.217197524354587,5.142318831791825,3.3776493263104643,5.142318831791825e-13,5.142318831791825e-08,-95.0,2012-05-17 02:45:00+00:00
2214,60.0,270.0,15.24,20.22541571292917,20.055920734519187,12.464701786017583,8.217197524525682,5.14231883189895,3.377649326380913,5.14231883189895e-13,5.14231883189895e-08,-90.0,2012-05-17 02:45:00+00:00
2215,60.0,275.0,15.24,20.22541571332179,20.05592073489841,12.464701786257667,8.217197524678825,5.142318831994871,3.377649326444057,5.142318831994871e-13,5.1423188319948707e-08,-85.0,2012-05-17 02:45:00+00:00
2216,60.0,280.0,15.24,20.22541571364916,20.05592073521335,12.464701786457175,8.217197524805878,5.142318832074448,3.3776493264964627,5.142318832074448e-13,5.142318832074448e-08,-80.0,2012-05-17 02:45:00+00:00
2217,60.0,285.0,15.24,20.225415713905388,20.05592073546006,12.464701786613343,8.217197524905455,5.142318832136823,3.3776493265375387,5.142318832136823e-13,5.142318832136823e-08,-75.0,2012-05-17 02:45:00+00:00
2218,60.0,290.0,15.24,20.22541571412762,20.055920735673663,12.464701786748682,8.217197524991608,5.142318832190789,3.377649326573082,5.142318832190789e-13,5.142318832190789e-08,-70.0,2012-05-17 02:45:00+00:00
2219,60.0,295.0,15.24,20.22541571435421,20.055920735895807,12.4647017868876,8.217197525082135,5.14231883224746,3.3776493266103436,5.14231883224746e-13,5.14231883224746e-08,-65.0,2012-05-17 02:45:00+00:00
2220,60.0,300.0,15.24,20.225415714600274,20.055920736145968,12.46470178704046,8.217197525185973,5.142318832312388,3.3776493266529077,5.142318832312388e-13,5.142318832312388e-08,-60.0,2012-05-17 02:45:00+00:00
2221,60.0,305.0,15.24,20.225415714827033,20.055920736376862,12.46470178718138,8.217197525281879,5.1423188323723545,3.3776493266922105,5.142318832372355e-13,5.142318832372355e-08,-55.0,2012-05-17 02:45:00+00:00
2222,60.0,310.0,15.24,20.225415715037805,20.055920736591972,12.464701787312768,8.217197525371233,5.142318832428229,3.377649326728828,5.142318832428229e-13,5.142318832428229e-08,-50.0,2012-05-17 02:45:00+00:00
2223,60.0,315.0,15.24,20.225415715212158,20.055920736768,12.464701787421202,8.217197525443929,5.1423188324737055,3.3776493267586574,5.142318832473706e-13,5.1423188324737057e-08,-45.0,2012-05-17 02:45:00+00:00
2224,60.0,320.0,15.24,20.225415715331383,20.055920736880942,12.464701787494041,8.21719752548896,5.142318832501937,3.377649326777282,5.142318832501937e-13,5.142318832501937e-08,-40.0,2012-05-17 02:45:00+00:00
2225,60.0,325.0,15.24,20.22541571536386,20.055920736892727,12.464701787510476,8.217197525489276,5.142318832502318,3.3776493267778265,5.142318832502319e-13,5.142318832502318e-08,-35.0,2012-05-17 02:45:00+00:00
2226,60.0,330.0,15.24,20.2254157152707,20.05592073675622,12.464701787445364,8.21719752542358,5.142318832461604,3.3776493267517265,5.142318832461604e-13,5.1423188324616043e-08,-30.0,2012-05-17 02:45:00+00:00
2227,60.0,335.0,15.24,20.225415714982198,20.055920736379196,12.464701787253203,8.217197525248626,5.1423188323529825,3.3776493266817336,5.142318832352983e-13,5.142318832352982e-08,-25.0,2012-05-17 02:45:00+00:00
2228,60.0,340.0,15.24,20.22541571423804,20.05592073539453,12.46470178676568,8.217197524787595,5.142318832067253,3.377649326497994,5.142318832067253e-13,5.142318832067253e-08,-20.0,2012-05-17 02:45:00+00:00
2229,60.0,345.0,15.24,20.22541571422617,20.055920735558182,12.464701786722921,8.217197524902003,5.142318832133232,3.3776493265361203,5.142318832133232e-13,5.142318832133232e-08,-15.0,2012-05-17 02:45:00+00:00
2230,60.0,350.0,15.24,14.330395854519168,11.634231025119496,8.546638212998074,4.120977142448702,2.5983052134909084,1.7404869960873883,2.5983052134909086e-13,2.5983052134909083e-08,-10.0,2012-05-17 02:45:00+00:00
2231,60.0,355.0,15.24,14.330395853741809,11.634231024381569,8.546638212457387,4.120977142175533,2.5983052133188536,1.7404869959735616,2.5983052133188536e-13,2.5983052133188534e-08,-5.0,2012-05-17 02:45:00+00:00
2232,65.0,0.0,15.24,20.22541571518211,20.05592073666892,12.464701787387801,8.217197525388771,5.142318832439741,3.3776493267373278,5.142318832439741e-13,5.142318832439741e-08,0.0,2012-05-17 02:45:00+00:00
2233,65.0,5.0,15.24,20.225415715038146,20.055920736503413,12.464701787294532,8.217197525316095,5.142318832394451,3.3776493267079086,5.142318832394451e-13,5.1423188323944505e-08,5.0,2012-05-17 02:45:00+00:00
2234,65.0,10.0,15.24,20.225415714857462,20.055920736296724,12.464701787177601,8.21719752522552,5.142318832337996,3.37764932667122,5.142318832337996e-13,5.1423188323379964e-08,10.0,2012-05-17 02:45:00+00:00
2235,65.0,15.0,15.24,20.225415714641347,20.05592073604963,12.464701787038297,8.217197525117149,5.142318832270465,3.377649326627341,5.142318832270466e-13,5.1423188322704654e-08,15.0,2012-05-17 02:45:00+00:00
2236,65.0,20.0,15.24,20.22541571439456,20.05592073576874,12.464701786879182,8.217197524994276,5.142318832193882,3.377649326577561,5.142318832193882e-13,5.1423188321938824e-08,20.0,2012-05-17 02:45:00+00:00
2237,65.0,25.0,15.24,20.22541571411606,20.055920735450446,12.464701786700054,8.217197524854607,5.14231883210686,3.3776493265210203,5.14231883210686e-13,5.14231883210686e-08,25.0,2012-05-17 02:45:00+00:00
2238,65.0,30.0,15.24,20.225415713796675,20.055920735082893,12.464701786494777,8.217197524692667,5.1423188320059845,3.377649326455515,5.142318832005985e-13,5.1423188320059847e-08,30.0,2012-05-17 02:45:00+00:00
2239,65.0,35.0,15.24,20.22541571344236,20.055920734673514,12.46470178626694,8.217197524511993,5.142318831893475,3.3776493263824823,5.142318831893476e-13,5.1423188318934755e-08,35.0,2012-05-17 02:45:00+00:00
2240,65.0,40.0,15.24,20.22541571304084,20.055920734205444,12.464701786009009,8.21719752430439,5.142318831764256,3.3776493262986698,5.142318831764256e-13,5.142318831764256e-08,40.0,2012-05-17 02:45:00+00:00
2241,65.0,45.0,15.24,20.22541571258729,20.055920733671346,12.464701785718187,8.217197524066124,5.142318831616033,3.37764932620262,5.142318831616034e-13,5.142318831616033e-08,45.0,2012-05-17 02:45:00+00:00
2242,65.0,50.0,15.24,20.22541571205638,20.055920733035556,12.464701785376981,8.2171975237804,5.142318831438419,3.377649326087677,5.142318831438419e-13,5.142318831438419e-08,50.0,2012-05-17 02:45:00+00:00
2243,65.0,55.0,15.24,20.225415711486015,20.0559207323544,12.464701785011549,8.217197523474313,5.142318831248129,3.377649325964504,5.142318831248129e-13,5.14231883124813e-08,55.0,2012-05-17 02:45:00+00:00
2244,65.0,60.0,15.24,20.22541571126523,20.055920732194775,12.464701784867344,8.217197523425073,5.142318831215812,3.377649325941799,5.142318831215813e-13,5.142318831215812e-08,60.0,2012-05-17 02:45:00+00:00
