,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1846,35.0,230.0,15.24,0.002705627959929876,0.001968775693404124,0.0016571557835750354,0.0006117543524846919,0.00039689047974455366,0.0002808288339198655,3.9689047974455365e-17,3.968904797445537e-12,-130.0,2012-05-17 03:00:00+00:00
1847,35.0,235.0,15.24,0.004305071375689357,0.0031265757227826804,0.002603419126971883,0.000977502897330302,0.0006340214899457777,0.00044820118126311374,6.340214899457777e-17,6.340214899457776e-12,-125.0,2012-05-17 03:00:00+00:00
1848,35.0,240.0,15.24,0.004305071375761453,0.0031265757228347998,0.0026034191270141544,0.000977502897346833,0.0006340214899564931,0.000448201181270672,6.340214899564931e-17,6.340214899564932e-12,-120.0,2012-05-17 03:00:00+00:00
1849,35.0,245.0,15.24,0.013264193330457376,0.00963894512486507,0.007844953690267331,0.003130539680220651,0.002020866148040767,0.0014258475676160074,2.0208661480407672e-16,2.020866148040767e-11,-115.0,2012-05-17 03:00:00+00:00
1850,35.0,250.0,15.24,0.014136629901747862,0.010273117676686015,0.008355372731975584,0.003340201747353223,0.002155916659076427,0.0015210504753955139,2.1559166590764271e-16,2.155916659076427e-11,-110.0,2012-05-17 03:00:00+00:00
1851,35.0,255.0,15.24,0.014136629903905018,0.01027311767825408,0.00835537273323757,0.003340201747871737,0.0021559166594104103,0.0015210504756309514,2.1559166594104104e-16,2.1559166594104104e-11,-105.0,2012-05-17 03:00:00+00:00
1852,35.0,260.0,15.24,0.028900434119121347,0.0210817923388816,0.01705363857046339,0.006993413015847899,0.004508866506387898,0.003174556291962948,4.508866506387898e-16,4.508866506387898e-11,-100.0,2012-05-17 03:00:00+00:00
1853,35.0,265.0,15.24,0.04323542426807782,0.03157652950314799,0.025499263645953,0.010540516917736309,0.006793475025014657,0.004780036102101454,6.793475025014657e-16,6.793475025014657e-11,-95.0,2012-05-17 03:00:00+00:00
1854,35.0,270.0,15.24,0.12266072903477908,0.08942093472767187,0.06802186306661046,0.03035570649737523,0.01957113959265742,0.013665544300703084,1.957113959265742e-15,1.9571139592657422e-10,-90.0,2012-05-17 03:00:00+00:00
1855,35.0,275.0,15.24,0.04323542427047369,0.03157652950490193,0.02549926364736574,0.01054051691832836,0.006793475025396027,0.004780036102369482,6.793475025396027e-16,6.793475025396026e-11,-85.0,2012-05-17 03:00:00+00:00
1856,35.0,280.0,15.24,0.07790135269873175,0.05682326941200587,0.04405865592686051,0.019189044560475484,0.012370408053021939,0.008658200525737677,1.2370408053021938e-15,1.2370408053021939e-10,-80.0,2012-05-17 03:00:00+00:00
1857,35.0,285.0,15.24,0.02890043412320891,0.02108179234187546,0.0170536385728756,0.00699341301685955,0.004508866507039571,0.003174556292420867,4.508866507039571e-16,4.5088665070395714e-11,-75.0,2012-05-17 03:00:00+00:00
1858,35.0,290.0,15.24,0.04323542426727657,0.03157652950256799,0.025499263645489045,0.0105405169175455,0.006793475024891832,0.0047800361020147635,6.793475024891832e-16,6.793475024891832e-11,-70.0,2012-05-17 03:00:00+00:00
1859,35.0,295.0,15.24,0.005177507946423586,0.003760748274199427,0.0031138381683578956,0.0011871649643276632,0.0007690720008944482,0.0005434040889813418,7.690720008944482e-17,7.690720008944482e-12,-65.0,2012-05-17 03:00:00+00:00
1860,35.0,300.0,15.24,0.00430507137564157,0.003126575722748471,0.0026034191269457526,0.0009775028973190696,0.0006340214899384994,0.0004482011812580023,6.340214899384995e-17,6.340214899384994e-12,-60.0,2012-05-17 03:00:00+00:00
1861,35.0,305.0,15.24,0.004305071375079506,0.0031265757223414292,0.002603419126612242,0.000977502897190648,0.000634021489855231,0.0004482011811992175,6.340214898552311e-17,6.340214898552311e-12,-55.0,2012-05-17 03:00:00+00:00
1862,35.0,310.0,15.24,0.0011913390634094268,0.0008726170474621503,0.0007612715903766666,0.0002654782948756742,0.00017238434702980797,0.0001223674062325175,1.7238434702980796e-17,1.7238434702980799e-12,-50.0,2012-05-17 03:00:00+00:00
1863,35.0,315.0,15.24,0.001191339063137414,0.000872617047263295,0.0007612715902046298,0.0002654782948146525,0.0001723843469901538,0.00012236740620439726,1.723843469901538e-17,1.723843469901538e-12,-45.0,2012-05-17 03:00:00+00:00
1864,35.0,320.0,15.24,0.00029633274182878645,0.00021861896411075313,0.0001961891677306351,6.448210396406118e-05,4.174072274697075e-05,2.9746926330480627e-05,4.174072274697075e-18,4.174072274697075e-13,-40.0,2012-05-17 03:00:00+00:00
1865,35.0,325.0,15.24,0.00027676817792785235,0.00020417915898751093,0.00018341806119629602,6.018131146743069e-05,3.896030007584168e-05,2.7763770762970377e-05,3.896030007584168e-18,3.8960300075841677e-13,-35.0,2012-05-17 03:00:00+00:00
1866,35.0,330.0,15.24,6.576090917226108e-05,4.8443316581472765e-05,4.567942708053559e-05,1.3796506633726707e-05,8.972951684469003e-06,6.375088554774597e-06,8.972951684469004e-19,8.972951684469003e-14,-30.0,2012-05-17 03:00:00+00:00
1867,35.0,335.0,15.24,6.5760909168564e-05,4.844331657874799e-05,4.567942707799336e-05,1.3796506632943173e-05,8.972951683959143e-06,6.375088554412621e-06,8.972951683959143e-19,8.972951683959144e-14,-25.0,2012-05-17 03:00:00+00:00
1868,35.0,340.0,15.24,6.576090916334836e-05,4.8443316574903895e-05,4.5679427074408635e-05,1.3796506631837307e-05,8.972951683239508e-06,6.375088553901733e-06,8.972951683239508e-19,8.972951683239508e-14,-20.0,2012-05-17 03:00:00+00:00
1869,35.0,345.0,15.24,6.57609091569417e-05,4.844331657018186e-05,4.5679427070006306e-05,1.3796506630478589e-05,8.972951682355315e-06,6.375088553274036e-06,8.972951682355315e-19,8.972951682355315e-14,-15.0,2012-05-17 03:00:00+00:00
1870,35.0,350.0,15.24,4.600425765990469e-05,3.387999004876777e-05,3.2126273486485564e-05,9.599756110903823e-06,6.241599469492221e-06,4.436333568610102e-06,6.241599469492222e-19,6.241599469492222e-14,-10.0,2012-05-17 03:00:00+00:00
1871,35.0,355.0,15.24,6.576090917714837e-05,4.844331658507808e-05,4.5679427083852646e-05,1.379650663477563e-05,8.972951685152143e-06,6.375088555259089e-06,8.972951685152143e-19,8.972951685152144e-14,-5.0,2012-05-17 03:00:00+00:00
1872,40.0,0.0,15.24,0.0002963327418139661,0.00021861896409981958,0.0001961891677208232,6.448210396083546e-05,4.1740722744882324e-05,2.9746926328992522e-05,4.1740722744882324e-18,4.1740722744882327e-13,0.0,2012-05-17 03:00:00+00:00
1873,40.0,5.0,15.24,0.00029633274180692774,0.00021861896409462592,0.0001961891677161951,6.448210395929612e-05,4.1740722743886396e-05,2.9746926328282532e-05,4.1740722743886395e-18,4.17407227438864e-13,5.0,2012-05-17 03:00:00+00:00
1874,40.0,10.0,15.24,0.0002963327418015138,0.0002186189640906313,0.0001961891677126276,6.448210395811383e-05,4.174072274312134e-05,2.97469263277372e-05,4.174072274312135e-18,4.174072274312134e-13,10.0,2012-05-17 03:00:00+00:00
1875,40.0,15.0,15.24,0.00029633274179733076,0.00021861896408754503,0.00019618916770986354,6.448210395720216e-05,4.1740722742531245e-05,2.9746926327316654e-05,4.174072274253125e-18,4.1740722742531244e-13,15.0,2012-05-17 03:00:00+00:00
1876,40.0,20.0,15.24,0.000296332741793687,0.0002186189640848569,0.0001961891677074505,6.448210395640929e-05,4.1740722742017916e-05,2.9746926326950878e-05,4.174072274201792e-18,4.1740722742017916e-13,20.0,2012-05-17 03:00:00+00:00
1877,40.0,25.0,15.24,0.0002963327417899032,0.00021861896408206544,0.0001961891677049444,6.448210395558608e-05,4.174072274148494e-05,2.9746926326571102e-05,4.1740722741484945e-18,4.1740722741484944e-13,25.0,2012-05-17 03:00:00+00:00
1878,40.0,30.0,15.24,0.00029633274178565206,0.00021861896407892917,0.00019618916770213017,6.448210395466078e-05,4.174072274088594e-05,2.974692632614425e-05,4.174072274088594e-18,4.174072274088594e-13,30.0,2012-05-17 03:00:00+00:00
1879,40.0,35.0,15.24,0.0002963327417805472,0.00021861896407516295,0.00019618916769875475,6.448210395354878e-05,4.174072274016612e-05,2.9746926325631272e-05,4.174072274016612e-18,4.174072274016612e-13,35.0,2012-05-17 03:00:00+00:00
1880,40.0,40.0,15.24,0.00029633274177480614,0.00021861896407092722,0.00019618916769495904,6.448210395229807e-05,4.174072273935652e-05,2.974692632505431e-05,4.174072273935652e-18,4.174072273935652e-13,40.0,2012-05-17 03:00:00+00:00
1881,40.0,45.0,15.24,0.0002963327417700866,0.0002186189640674458,0.00019618916769182412,6.448210395127335e-05,4.174072273869289e-05,2.9746926324581534e-05,4.1740722738692894e-18,4.174072273869289e-13,45.0,2012-05-17 03:00:00+00:00
1882,40.0,50.0,15.24,0.0002963327417706797,0.00021861896406788557,0.00019618916769215065,6.448210395141797e-05,4.174072273878507e-05,2.9746926324647917e-05,4.174072273878507e-18,4.174072273878507e-13,50.0,2012-05-17 03:00:00+00:00
1883,40.0,55.0,15.24,0.00029633274177735114,0.00021861896407281164,0.00019618916769643791,6.448210395290038e-05,4.1740722739741945e-05,2.974692632533113e-05,4.174072273974195e-18,4.174072273974195e-13,55.0,2012-05-17 03:00:00+00:00
1884,40.0,60.0,15.24,0.0002963327417871581,0.0002186189640800522,0.00019618916770276524,6.448210395507362e-05,4.17407227411453e-05,2.974692632633287e-05,4.17407227411453e-18,4.17407227411453e-13,60.0,2012-05-17 03:00:00+00:00
1885,40.0,65.0,15.24,0.0002963327417986072,0.00021861896408850487,0.0001961891677101584,6.448210395760916e-05,4.1740722742782746e-05,2.9746926327501653e-05,4.1740722742782745e-18,4.1740722742782745e-13,65.0,2012-05-17 03:00:00+00:00
1886,40.0,70.0,15.24,0.0002963327418109493,0.00021861896409761697,0.0001961891677181305,6.448210396034208e-05,4.1740722744547665e-05,2.9746926328761414e-05,4.174072274454767e-18,4.174072274454767e-13,70.0,2012-05-17 03:00:00+00:00
1887,40.0,75.0,15.24,0.0002963327418237498,0.00021861896410706695,0.00019618916772640667,6.44821039631746e-05,4.174072274637714e-05,2.974692633006713e-05,4.174072274637714e-18,4.1740722746377144e-13,75.0,2012-05-17 03:00:00+00:00
1888,40.0,80.0,15.24,0.0002963327418408936,0.00021861896411972062,0.00019618916773759583,6.44821039669446e-05,4.1740722748814813e-05,2.9746926331805556e-05,4.174072274881481e-18,4.174072274881481e-13,80.0,2012-05-17 03:00:00+00:00
1889,40.0,85.0,15.24,0.001191339063208781,0.0008726170473151435,0.0007612715902477776,0.00026547829483111794,0.00017238434700087056,0.00012236740621197702,1.7238434700087057e-17,1.7238434700087056e-12,85.0,2012-05-17 03:00:00+00:00
1890,40.0,90.0,15.24,0.00027676817792476584,0.00020417915898526,0.00018341806119350653,6.0181311466938096e-05,3.8960300075508475e-05,2.7763770762739533e-05,3.896030007550848e-18,3.896030007550848e-13,90.0,2012-05-17 03:00:00+00:00
1891,40.0,95.0,15.24,0.00029633274184148224,0.00021861896412015124,0.00019618916773813793,6.448210396704108e-05,4.1740722748882664e-05,2.9746926331850977e-05,4.1740722748882666e-18,4.1740722748882667e-13,95.0,2012-05-17 03:00:00+00:00
1892,40.0,100.0,15.24,6.576090916063108e-05,4.84433165729101e-05,4.567942707238578e-05,1.3796506631308423e-05,8.972951682897064e-06,6.37508855365697e-06,8.972951682897064e-19,8.972951682897064e-14,100.0,2012-05-17 03:00:00+00:00
1893,40.0,105.0,15.24,6.576090916288259e-05,4.8443316574569466e-05,4.567942707392994e-05,1.3796506631786861e-05,8.972951683208408e-06,6.375088553877981e-06,8.972951683208408e-19,8.972951683208408e-14,105.0,2012-05-17 03:00:00+00:00
1894,40.0,110.0,15.24,6.576090916529139e-05,4.84433165763445e-05,4.567942707558558e-05,1.3796506632297634e-05,8.972951683540751e-06,6.375088554113935e-06,8.972951683540752e-19,8.972951683540752e-14,110.0,2012-05-17 03:00:00+00:00
1895,40.0,115.0,15.24,6.576090916775477e-05,4.844331657815956e-05,4.5679427077281296e-05,1.3796506632819193e-05,8.972951683880081e-06,6.37508855435488e-06,8.972951683880082e-19,8.972951683880081e-14,115.0,2012-05-17 03:00:00+00:00
1896,40.0,120.0,15.24,6.576090917020652e-05,4.844331657996596e-05,4.567942707897059e-05,1.3796506633337792e-05,8.97295168421747e-06,6.375088554594464e-06,8.97295168421747e-19,8.97295168421747e-14,120.0,2012-05-17 03:00:00+00:00
1897,40.0,125.0,15.24,6.576090917243948e-05,4.844331658161104e-05,4.5679427080510416e-05,1.3796506633809688e-05,8.972951684524457e-06,6.375088554812475e-06,8.972951684524457e-19,8.972951684524457e-14,125.0,2012-05-17 03:00:00+00:00
1898,40.0,130.0,15.24,0.00029633274186499853,0.00021861896413748893,0.0001961891677540378,6.448210397208621e-05,4.17407227521581e-05,2.9746926334180192e-05,4.17407227521581e-18,4.17407227521581e-13,130.0,2012-05-17 03:00:00+00:00
1899,40.0,135.0,15.24,0.0002963327418734222,0.0002186189641437042,0.0001961891677595838,6.448210397392678e-05,4.1740722753349015e-05,2.9746926335029146e-05,4.174072275334901e-18,4.1740722753349013e-13,135.0,2012-05-17 03:00:00+00:00
1900,40.0,140.0,15.24,8.53254731060163e-05,6.288312172894228e-05,5.845053363623029e-05,1.8097299137598216e-05,1.1753374360282375e-05,8.358244125623739e-06,1.1753374360282376e-18,1.1753374360282374e-13,140.0,2012-05-17 03:00:00+00:00
1901,40.0,145.0,15.24,8.532547310566116e-05,6.288312172867964e-05,5.845053363600572e-05,1.8097299137518077e-05,1.1753374360230543e-05,8.35824412558681e-06,1.1753374360230543e-18,1.1753374360230544e-13,145.0,2012-05-17 03:00:00+00:00
1902,40.0,150.0,15.24,0.0002963327418440496,0.00021861896412202393,0.0001961891677404348,6.448210396746315e-05,4.1740722749170317e-05,2.9746926332048753e-05,4.1740722749170315e-18,4.1740722749170317e-13,150.0,2012-05-17 03:00:00+00:00
1903,40.0,155.0,15.24,0.0002963327418736334,0.00021861896414385895,0.0001961891677597271,6.448210397397035e-05,4.174072275337651e-05,2.974692633504921e-05,4.1740722753376515e-18,4.1740722753376514e-13,155.0,2012-05-17 03:00:00+00:00
1904,40.0,160.0,15.24,6.576090917422428e-05,4.844331658292337e-05,4.567942708177229e-05,1.3796506634177336e-05,8.97295168476321e-06,6.375088554982412e-06,8.97295168476321e-19,8.97295168476321e-14,160.0,2012-05-17 03:00:00+00:00
1905,40.0,165.0,15.24,6.576090917347691e-05,4.84433165823724e-05,4.567942708126175e-05,1.3796506634017926e-05,8.972951684659441e-06,6.3750885549087765e-06,8.972951684659442e-19,8.972951684659441e-14,165.0,2012-05-17 03:00:00+00:00
1906,40.0,170.0,15.24,6.576090917282761e-05,4.844331658189377e-05,4.567942708081801e-05,1.379650663387949e-05,8.97295168456933e-06,6.375088554844828e-06,8.972951684569332e-19,8.972951684569331e-14,170.0,2012-05-17 03:00:00+00:00
1907,40.0,175.0,15.24,0.000533013386983708,0.00039142239017936006,0.00034520425200998975,0.0001177276211617269,7.63642848403374e-05,5.428152115565969e-05,7.63642848403374e-18,7.63642848403374e-13,175.0,2012-05-17 03:00:00+00:00
1908,40.0,180.0,15.24,0.0009350938542055315,0.0006853738161615402,0.0005994853994671949,0.00020793198514866372,0.00013498036224410444,9.584965582474527e-05,1.3498036224410444e-17,1.3498036224410443e-12,180.0,2012-05-17 03:00:00+00:00
1909,40.0,185.0,15.24,0.0002963327418671266,0.00021861896413905967,0.00019618916775537398,6.448210397256276e-05,4.174072275246322e-05,2.9746926334399544e-05,4.174072275246322e-18,4.174072275246322e-13,-175.0,2012-05-17 03:00:00+00:00
1910,40.0,190.0,15.24,0.0011913390632619385,0.0008726170473543118,0.0007612715902829482,0.00026547829484269446,0.00017238434700837373,0.0001223674062173178,1.7238434700837375e-17,1.7238434700837373e-12,-170.0,2012-05-17 03:00:00+00:00
1911,40.0,195.0,15.24,0.001191339063475403,0.0008726170475102613,0.0007612715904176181,0.00026547829489065663,0.00017238434703955148,0.00012236740623941875,1.7238434703955148e-17,1.723843470395515e-12,-165.0,2012-05-17 03:00:00+00:00
1912,40.0,200.0,15.24,0.00270562796046936,0.001968775693794498,0.0016571557838934042,0.0006117543526081861,0.0003968904798246221,0.0002808288339763696,3.968904798246221e-17,3.968904798246221e-12,-160.0,2012-05-17 03:00:00+00:00
1913,40.0,205.0,15.24,0.0027907824783658724,0.002030417076259544,0.0017075349332991703,0.0006312268395376815,0.0004095153571120172,0.0002897397534917716,4.095153571120172e-17,4.095153571120172e-12,-155.0,2012-05-17 03:00:00+00:00
1914,40.0,210.0,15.24,0.004305071375170489,0.00312657572240671,0.0026034191266628404,0.0009775028972119203,0.0006340214898690183,0.0004482011812089097,6.340214898690183e-17,6.3402148986901834e-12,-150.0,2012-05-17 03:00:00+00:00
1915,40.0,215.0,15.24,0.0043050713757066305,0.0031265757227946947,0.0026034191269793975,0.000977502897334593,0.0006340214899485487,0.0004482011812650361,6.340214899485487e-17,6.340214899485487e-12,-145.0,2012-05-17 03:00:00+00:00
1916,40.0,220.0,15.24,0.0043050713756610055,0.0031265757227615775,0.0026034191269519178,0.0009775028973242166,0.0006340214899418181,0.0004482011812602794,6.340214899418181e-17,6.3402148994181815e-12,-140.0,2012-05-17 03:00:00+00:00
1917,40.0,225.0,15.24,0.004305071375609941,0.003126575722724534,0.0026034191269212765,0.0009775028973125891,0.0006340214899342773,0.00044820118125495155,6.340214899342773e-17,6.340214899342773e-12,-135.0,2012-05-17 03:00:00+00:00
1918,40.0,230.0,15.24,0.014136629903624574,0.010273117678050123,0.00835537273306928,0.0033402017478065746,0.002155916659368274,0.0015210504756011888,2.1559166593682739e-16,2.155916659368274e-11,-130.0,2012-05-17 03:00:00+00:00
1919,40.0,235.0,15.24,0.01413662990398083,0.01027311767830914,0.00835537273327723,0.003340201747892609,0.002155916659423658,0.0015210504756402235,2.155916659423658e-16,2.155916659423658e-11,-125.0,2012-05-17 03:00:00+00:00
1920,40.0,240.0,15.24,0.04323542427368628,0.03157652950725554,0.02549926364925303,0.01054051691912943,0.006793475025911702,0.004780036102731658,6.793475025911702e-16,6.793475025911702e-11,-120.0,2012-05-17 03:00:00+00:00
1921,40.0,245.0,15.24,0.04323542427442365,0.03157652950779591,0.02549926364968776,0.010540516919312723,0.006793475026029737,0.004780036102814575,6.793475026029737e-16,6.793475026029737e-11,-115.0,2012-05-17 03:00:00+00:00
1922,40.0,250.0,15.24,0.12266072903833443,0.08942093473027718,0.06802186306869869,0.03035570649826219,0.01957113959322842,0.013665544301104044,1.957113959322842e-15,1.957113959322842e-10,-110.0,2012-05-17 03:00:00+00:00
1923,40.0,255.0,15.24,0.21601322042128301,0.1567611890975892,0.11544457741189311,0.05372456628848047,0.03449173064305394,0.024054631535914504,3.4491730643053944e-15,3.449173064305394e-10,-105.0,2012-05-17 03:00:00+00:00
1924,40.0,260.0,15.24,0.3243127117751146,0.23488353149657556,0.17046031149569876,0.08083509747310298,0.05180131068163953,0.03610715253982654,5.180131068163954e-15,5.180131068163953e-10,-100.0,2012-05-17 03:00:00+00:00
1925,40.0,265.0,15.24,0.5947121457571489,0.42809952122117767,0.3169544281360807,0.14799589753721507,0.09443539836888712,0.06576025060241565,9.443539836888713e-15,9.443539836888712e-10,-95.0,2012-05-17 03:00:00+00:00
1926,40.0,270.0,15.24,0.3243127118107718,0.2348835315223007,0.17046031151384206,0.08083509748202587,0.05180131068733744,0.03610715254379426,5.180131068733744e-15,5.180131068733744e-10,-90.0,2012-05-17 03:00:00+00:00
1927,40.0,275.0,15.24,0.5947121458301365,0.4280995212734167,0.3169544281752614,0.14799589755536252,0.09443539838041896,0.06576025061043833,9.443539838041896e-15,9.443539838041897e-10,-85.0,2012-05-17 03:00:00+00:00
1928,40.0,280.0,15.24,0.5947121458544355,0.4280995212906454,0.31695442818911085,0.14799589756135695,0.094435398384206,0.06576025061307025,9.4435398384206e-15,9.4435398384206e-10,-80.0,2012-05-17 03:00:00+00:00
1929,40.0,285.0,15.24,0.5947121458037676,0.4280995212541454,0.3169544281630798,0.1479958975486883,0.09443539837612334,0.06576025060744378,9.443539837612335e-15,9.443539837612336e-10,-75.0,2012-05-17 03:00:00+00:00
1930,40.0,290.0,15.24,0.21601322040944307,0.15676118908902553,0.11544457740583838,0.053724566285509534,0.0344917306411518,0.024054631534591836,3.44917306411518e-15,3.44917306411518e-10,-70.0,2012-05-17 03:00:00+00:00
1931,40.0,295.0,15.24,0.23096022040141506,0.167543277135876,0.12303759715698441,0.05746623768519901,0.03688071963327898,0.02571806530603756,3.688071963327898e-15,3.6880719633278975e-10,-65.0,2012-05-17 03:00:00+00:00
1932,40.0,300.0,15.24,0.043235424270953914,0.031576529505254476,0.025499263647651076,0.010540516918447611,0.006793475025472882,0.004780036102423459,6.793475025472882e-16,6.793475025472882e-11,-60.0,2012-05-17 03:00:00+00:00
1933,40.0,305.0,15.24,0.01413662990344031,0.010273117677916615,0.008355372732969386,0.003340201747758724,0.0021559166593377007,0.0015210504755797446,2.1559166593377008e-16,2.155916659337701e-11,-55.0,2012-05-17 03:00:00+00:00
1934,40.0,310.0,15.24,0.028900434119895884,0.021081792339465312,0.0170536385709356,0.006993413016061084,0.004508866506525192,0.0031745562920584038,4.508866506525192e-16,4.508866506525192e-11,-50.0,2012-05-17 03:00:00+00:00
1935,40.0,315.0,15.24,0.004305071375615098,0.003126575722729266,0.0026034191269298616,0.0009775028973130412,0.0006340214899345893,0.0004482011812552396,6.340214899345893e-17,6.340214899345894e-12,-45.0,2012-05-17 03:00:00+00:00
1936,40.0,320.0,15.24,0.004305071375310669,0.0031265757225087437,0.002603419126748907,0.0009775028972435205,0.0006340214898895105,0.0004482011812234115,6.340214898895105e-17,6.340214898895105e-12,-40.0,2012-05-17 03:00:00+00:00
1937,40.0,325.0,15.24,0.004305071375114577,0.003126575722366535,0.0026034191266314484,0.0009775028971988396,0.0006340214898605321,0.0004482011812029402,6.340214898605322e-17,6.3402148986053215e-12,-35.0,2012-05-17 03:00:00+00:00
1938,40.0,330.0,15.24,0.0011913390633829454,0.0008726170474427691,0.0007612715903598312,0.00026547829486975305,0.00017238434702596198,0.00012236740622978854,1.72384347025962e-17,1.7238434702596198e-12,-30.0,2012-05-17 03:00:00+00:00
1939,40.0,335.0,15.24,0.0011913390632896702,0.0008726170473745602,0.0007612715903007628,0.00026547829484884535,0.00017238434701237717,0.0001223674062201535,1.723843470123772e-17,1.7238434701237717e-12,-25.0,2012-05-17 03:00:00+00:00
1940,40.0,340.0,15.24,0.0011913390630996865,0.0008726170472356737,0.0007612715901806,0.00026547829480622694,0.00017238434698468194,0.00012236740620051394,1.7238434698468195e-17,1.7238434698468193e-12,-20.0,2012-05-17 03:00:00+00:00
1941,40.0,345.0,15.24,0.0011913390632177555,0.0008726170473218794,0.0007612715902549074,0.0002654782948327953,0.00017238434700195748,0.00012236740621275602,1.7238434700195748e-17,1.7238434700195749e-12,-15.0,2012-05-17 03:00:00+00:00
1942,40.0,350.0,15.24,0.00029633274183233147,0.00021861896411337202,0.00019618916773287958,6.44821039648568e-05,4.1740722747483616e-05,2.974692633084716e-05,4.174072274748362e-18,4.174072274748362e-13,-10.0,2012-05-17 03:00:00+00:00
1943,40.0,355.0,15.24,0.0002963327418225987,0.00021861896410618978,0.00019618916772649222,6.44821039627252e-05,4.174072274610478e-05,2.9746926329864072e-05,4.174072274610478e-18,4.174072274610478e-13,-5.0,2012-05-17 03:00:00+00:00
1944,45.0,0.0,15.24,0.005177507945481683,0.003760748273516874,0.003113838167796635,0.0011871649641127175,0.0007690720007550646,0.0005434040888829125,7.690720007550646e-17,7.690720007550647e-12,0.0,2012-05-17 03:00:00+00:00
1945,45.0,5.0,15.24,0.01326419332855295,0.009638945123483721,0.007844953689144302,0.003130539679775787,0.0020208661477531488,0.0014258475674130899,2.0208661477531488e-16,2.0208661477531487e-11,5.0,2012-05-17 03:00:00+00:00
1946,45.0,10.0,15.24,0.005177507945093554,0.003760748273235451,0.003113838167566016,0.0011871649640233413,0.0007690720006971782,0.0005434040888420465,7.690720006971783e-17,7.690720006971782e-12,10.0,2012-05-17 03:00:00+00:00
1947,45.0,15.0,15.24,0.004305071374441176,0.0031265757218784597,0.0026034191262296474,0.000977502897045252,0.0006340214897609356,0.00044820118113260085,6.340214897609356e-17,6.3402148976093564e-12,15.0,2012-05-17 03:00:00+00:00
1948,45.0,20.0,15.24,0.014136629902586602,0.010273117677298951,0.008355372732454049,0.0033402017475702987,0.0021559166592149716,0.0015210504754929655,2.1559166592149716e-16,2.1559166592149715e-11,20.0,2012-05-17 03:00:00+00:00
1949,45.0,25.0,15.24,0.004305071374454248,0.003126575721887657,0.0026034191262359133,0.0009775028970484144,0.0006340214897629775,0.000448201181134024,6.340214897629775e-17,6.340214897629775e-12,25.0,2012-05-17 03:00:00+00:00
1950,45.0,30.0,15.24,0.004305071374514483,0.0031265757219311155,0.002603419126270743,0.000977502897062284,0.000634021489771965,0.0004482011811403579,6.34021489771965e-17,6.34021489771965e-12,30.0,2012-05-17 03:00:00+00:00
1951,45.0,35.0,15.24,0.005177507944984908,0.0037607482731554787,0.003113838167499247,0.0011871649639965262,0.0007690720006799812,0.0005434040888298897,7.690720006799812e-17,7.690720006799813e-12,35.0,2012-05-17 03:00:00+00:00
1952,45.0,40.0,15.24,0.004305071374750116,0.0031265757221013487,0.0026034191264082936,0.0009775028971163845,0.0006340214898070306,0.00044820118116508506,6.340214898070306e-17,6.340214898070306e-12,40.0,2012-05-17 03:00:00+00:00
1953,45.0,45.0,15.24,0.004305071374930356,0.003126575722231623,0.002603419126513837,0.000977502897157728,0.000634021489833829,0.00044820118118398694,6.340214898338291e-17,6.34021489833829e-12,45.0,2012-05-17 03:00:00+00:00
1954,45.0,50.0,15.24,0.005177507945633415,0.0037607482736244737,0.0031138381678792976,0.001187164964145789,0.0007690720007766859,0.0005434040888980985,7.69072000776686e-17,7.69072000776686e-12,50.0,2012-05-17 03:00:00+00:00
1955,45.0,55.0,15.24,0.0043050713752853876,0.0031265757224881586,0.0026034191267213062,0.0009775028972392162,0.0006340214898866469,0.00044820118122123524,6.340214898866469e-17,6.340214898866469e-12,55.0,2012-05-17 03:00:00+00:00
1956,45.0,60.0,15.24,0.004305071375474169,0.0031265757226245413,0.002603419126831493,0.0009775028972825598,0.0006340214899147398,0.0004482011812410455,6.340214899147398e-17,6.340214899147398e-12,60.0,2012-05-17 03:00:00+00:00
1957,45.0,65.0,15.24,0.002705627960115208,0.001968775693535533,0.0016571557836695073,0.0006117543525287807,0.0003968904797730419,0.0002808288339397863,3.968904797730419e-17,3.968904797730419e-12,65.0,2012-05-17 03:00:00+00:00
1958,45.0,70.0,15.24,0.0027056279601187267,0.001968775693537775,0.0016571557836698998,0.0006117543525297825,0.0003968904797736815,0.00028082883394021723,3.9689047977368154e-17,3.968904797736815e-12,70.0,2012-05-17 03:00:00+00:00
1959,45.0,75.0,15.24,0.001191339063047354,0.0008726170471970809,0.000761271590146039,0.0002654782947948191,0.00017238434697729613,0.00012236740619525166,1.7238434697729614e-17,1.7238434697729613e-12,75.0,2012-05-17 03:00:00+00:00
1960,45.0,80.0,15.24,0.0027907824782790803,0.0020304170761935724,0.0017075349332305021,0.0006312268395197821,0.00040951535710030234,0.0002897397534832891,4.095153571003024e-17,4.095153571003023e-12,80.0,2012-05-17 03:00:00+00:00
1961,45.0,85.0,15.24,0.0011913390630552837,0.0008726170472027756,0.0007612715901506383,0.000265478294796692,0.00017238434697852199,0.0001223674061961132,1.72384346978522e-17,1.7238434697852198e-12,85.0,2012-05-17 03:00:00+00:00
