,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
128,-85.0,280.0,11.89,12.370922495169639,13.626025923976226,7.620341083775896,6.1347488193318505,3.9144385613834145,2.628760040430456,3.9144385613834147e-13,3.9144385613834146e-08,-80.0,2012-05-17 02:10:00+00:00
129,-85.0,285.0,11.89,12.372587199364185,13.626959173439294,7.6211889584440655,6.134998011237003,3.9146059516536433,2.6288882229569683,3.9146059516536436e-13,3.9146059516536435e-08,-75.0,2012-05-17 02:10:00+00:00
130,-85.0,290.0,11.89,12.37447857731361,13.627712625762726,7.622107913294751,6.135084432703123,3.914674743989936,2.6289592143810157,3.914674743989936e-13,3.914674743989936e-08,-70.0,2012-05-17 02:10:00+00:00
131,-85.0,295.0,11.89,12.37702857782863,13.628795169492747,7.623364170216877,6.135242886608918,3.9147940630367657,2.6290720205391764,3.914794063036766e-13,3.914794063036766e-08,-65.0,2012-05-17 02:10:00+00:00
132,-85.0,300.0,11.89,12.380708264548263,13.63077931972766,7.625255212549733,6.135741395525557,3.9151342171368677,2.6293398321889656,3.915134217136868e-13,3.9151342171368676e-08,-60.0,2012-05-17 02:10:00+00:00
133,-85.0,305.0,11.89,12.38608411439081,13.634348200897843,7.628133826261428,6.13689818612957,3.915897188031596,2.6298965359492383,3.9158971880315957e-13,3.9158971880315956e-08,-55.0,2012-05-17 02:10:00+00:00
134,-85.0,310.0,11.89,12.393672029193613,13.640107301818617,7.632326414445092,6.138993215893496,3.9172612608112014,2.6308612397724485,3.9172612608112014e-13,3.9172612608112016e-08,-50.0,2012-05-17 02:10:00+00:00
135,-85.0,315.0,11.89,12.403962889377278,13.648633479575636,7.63814179478684,6.1422932677505635,3.919396248669326,2.632347277472475,3.919396248669326e-13,3.919396248669326e-08,-45.0,2012-05-17 02:10:00+00:00
136,-85.0,320.0,11.89,12.417371606902975,13.66040173194189,7.645843312931409,6.14701584267394,3.92244098820283,2.6344478882977467,3.92244098820283e-13,3.92244098820283e-08,-40.0,2012-05-17 02:10:00+00:00
137,-85.0,325.0,11.89,12.434305229824005,13.675885509787975,7.65568828850767,6.153379274414713,3.9265346195343493,2.637256188371972,3.9265346195343493e-13,3.926534619534349e-08,-35.0,2012-05-17 02:10:00+00:00
138,-85.0,330.0,11.89,12.455082284804732,13.695450920016407,7.667879528348545,6.16155155269615,3.9317843190876762,2.6408440677709613,3.931784319087676e-13,3.9317843190876765e-08,-30.0,2012-05-17 02:10:00+00:00
139,-85.0,335.0,11.89,12.479981626393966,13.719449991461778,7.682598460939228,6.171699670279372,3.9382962338302026,2.645282048328068,3.9382962338302027e-13,3.9382962338302025e-08,-25.0,2012-05-17 02:10:00+00:00
140,-85.0,340.0,11.89,12.509162340962266,13.748111446620907,7.699952883996949,6.183936829328521,3.9461419911391076,2.6506171657513984,3.9461419911391076e-13,3.9461419911391076e-08,-20.0,2012-05-17 02:10:00+00:00
141,-85.0,345.0,11.89,12.542630297872329,13.781496601070176,7.71995638525096,6.198301056311326,3.9553453252577864,2.6568643731917483,3.9553453252577864e-13,3.9553453252577865e-08,-15.0,2012-05-17 02:10:00+00:00
142,-85.0,350.0,11.89,12.580249365154366,13.819504716893558,7.742535937907507,6.214755793648944,3.9658823864241226,2.664006653170067,3.965882386424123e-13,3.965882386424123e-08,-10.0,2012-05-17 02:10:00+00:00
143,-85.0,355.0,11.89,12.62160955159188,13.86175467191595,7.767449988836202,6.233143188869675,3.97765166240105,2.6719745075766634,3.97765166240105e-13,3.97765166240105e-08,-5.0,2012-05-17 02:10:00+00:00
144,-80.0,0.0,11.89,12.908095737814143,14.205480872632164,7.948031843774014,6.393280167577405,4.0794797725858984,2.7397637475812187,4.0794797725858984e-13,4.079479772585899e-08,0.0,2012-05-17 02:10:00+00:00
145,-80.0,5.0,11.89,12.993558443239605,14.28994959202289,7.9990320550851015,6.429453436724144,4.102670136436763,2.7555266322209433,4.102670136436763e-13,4.102670136436763e-08,5.0,2012-05-17 02:10:00+00:00
146,-80.0,10.0,11.89,13.087465775330115,14.38443576082329,8.055274224958858,6.470279641107593,4.128820938835151,2.773262836566304,4.128820938835151e-13,4.128820938835151e-08,10.0,2012-05-17 02:10:00+00:00
147,-80.0,15.0,11.89,13.185564364670805,14.483617223251215,8.1141130872476,6.51322583210815,4.1563226702239175,2.7919046080374676,4.1563226702239175e-13,4.1563226702239175e-08,15.0,2012-05-17 02:10:00+00:00
148,-80.0,20.0,11.89,13.286822325528668,14.58558297633574,8.174767673807592,6.557306841918334,4.184556200110079,2.8110520089876623,4.1845562001100793e-13,4.1845562001100794e-08,20.0,2012-05-17 02:10:00+00:00
149,-80.0,25.0,11.89,13.390926334942291,14.690253308665625,8.237104847128528,6.602520963111157,4.213515254278981,2.8306921928129936,4.2135152542789814e-13,4.213515254278981e-08,25.0,2012-05-17 02:10:00+00:00
150,-80.0,30.0,11.89,13.496750219245127,14.796291180996555,8.300409475516517,6.648251015624198,4.242807297472693,2.850563640758531,4.242807297472693e-13,4.242807297472693e-08,30.0,2012-05-17 02:10:00+00:00
151,-80.0,35.0,11.89,13.602577281118513,14.90163455590814,8.363562465793033,6.693532702669949,4.271818562632793,2.8702569326319347,4.2718185626327933e-13,4.2718185626327933e-08,35.0,2012-05-17 02:10:00+00:00
152,-80.0,40.0,11.89,13.709389730385043,15.00657883799636,8.426895310579427,6.738352639430109,4.3005457698809195,2.889782663251869,4.30054576988092e-13,4.300545769880919e-08,40.0,2012-05-17 02:10:00+00:00
153,-80.0,45.0,11.89,13.821687969607643,15.114545415657494,8.493092120589319,6.783971322357789,4.329802430983728,2.9097074069358544,4.329802430983728e-13,4.3298024309837276e-08,45.0,2012-05-17 02:10:00+00:00
154,-80.0,50.0,11.89,13.938909287052132,15.2249556105177,8.561777564646038,6.8301326173075205,4.3594262111850774,2.9299179074950006,4.3594262111850774e-13,4.359426211185078e-08,50.0,2012-05-17 02:10:00+00:00
155,-80.0,55.0,11.89,14.067473563398154,15.34475507367521,8.637109649611382,6.879902963477371,4.391384956060494,2.951744545759349,4.3913849560604943e-13,4.3913849560604945e-08,55.0,2012-05-17 02:10:00+00:00
156,-80.0,60.0,11.89,14.205132890170944,15.474451516625928,8.71859795304459,6.93401035370799,4.426141313244876,2.975483738035378,4.426141313244876e-13,4.426141313244876e-08,60.0,2012-05-17 02:10:00+00:00
157,-80.0,65.0,11.89,14.353429591583032,15.617113576916285,8.807198197022894,6.994192091721964,4.464797133067352,3.0018617645501346,4.4647971330673517e-13,4.464797133067352e-08,65.0,2012-05-17 02:10:00+00:00
158,-80.0,70.0,11.89,14.511404906892063,15.774204499569832,8.902995580550579,7.0616006781596194,4.50806215355041,3.0313146950149115,4.5080621535504106e-13,4.50806215355041e-08,70.0,2012-05-17 02:10:00+00:00
159,-80.0,75.0,11.89,14.672950575931718,15.940103977915019,9.002334513847696,7.133919531858814,4.554449061229897,3.062825826298582,4.554449061229896e-13,4.5544490612298966e-08,75.0,2012-05-17 02:10:00+00:00
160,-80.0,80.0,11.89,14.83366664009049,16.11205348022235,9.10270419667177,7.210301000219461,4.603392105296501,3.0959737912458847,4.603392105296501e-13,4.603392105296501e-08,80.0,2012-05-17 02:10:00+00:00
161,-80.0,85.0,11.89,14.984695764583885,16.28101956895662,9.1985978906177,7.286875650620298,4.652405317702084,3.1290676539715907,4.652405317702084e-13,4.652405317702084e-08,85.0,2012-05-17 02:10:00+00:00
162,-80.0,90.0,11.89,15.118578567261684,16.438890066738534,9.285477721106068,7.36002947332214,4.699175044543428,3.160544915636941,4.699175044543428e-13,4.699175044543428e-08,90.0,2012-05-17 02:10:00+00:00
163,-80.0,95.0,11.89,15.224497986985103,16.572881564693585,9.356578020029126,7.423861845623616,4.739935679536001,3.1878843343317156,4.739935679536001e-13,4.739935679536001e-08,95.0,2012-05-17 02:10:00+00:00
164,-80.0,100.0,11.89,15.28317886093676,16.657121044827512,9.399498661959035,7.465874996144182,4.766769230623076,3.2058689774010456,4.766769230623076e-13,4.766769230623076e-08,100.0,2012-05-17 02:10:00+00:00
165,-80.0,105.0,11.89,15.308027721273524,16.712000989422787,9.422105453043928,7.496165351110064,4.78596998242373,3.218490243808723,4.78596998242373e-13,4.78596998242373e-08,105.0,2012-05-17 02:10:00+00:00
166,-80.0,110.0,11.89,15.369806876629431,16.839242760155603,9.466660564181494,7.564540511210058,4.8287238962965695,3.245750820180978,4.82872389629657e-13,4.8287238962965696e-08,110.0,2012-05-17 02:10:00+00:00
167,-80.0,115.0,11.89,15.340686789118093,16.85284685988273,9.454820021189496,7.579379289818052,4.837575579234162,3.25066696106056,4.837575579234162e-13,4.8375755792341625e-08,115.0,2012-05-17 02:10:00+00:00
168,-80.0,120.0,11.89,15.255615516402855,16.79945322079143,9.407567298059785,7.563043443764827,4.826584298818854,3.24234982546749,4.826584298818854e-13,4.826584298818854e-08,120.0,2012-05-17 02:10:00+00:00
169,-80.0,125.0,11.89,15.112507604046053,16.675177748372064,9.32341903497644,7.5134463892811825,4.794455278837763,3.219983035242215,4.794455278837763e-13,4.794455278837763e-08,125.0,2012-05-17 02:10:00+00:00
170,-80.0,130.0,11.89,14.926800504386758,16.496879756714907,9.211819674476077,7.438174611870092,4.746021556354176,3.186801959155182,4.746021556354176e-13,4.746021556354176e-08,130.0,2012-05-17 02:10:00+00:00
171,-80.0,135.0,11.89,14.705784965732077,16.27147228628014,9.07736763641831,7.340121620977902,4.6831641104438795,3.1441223175071698,4.683164110443879e-13,4.68316411044388e-08,135.0,2012-05-17 02:10:00+00:00
172,-80.0,140.0,11.89,14.464193400944342,16.017493925331927,8.929382548564355,7.228071531846484,4.611450215908208,3.095621634935353,4.611450215908208e-13,4.6114502159082085e-08,140.0,2012-05-17 02:10:00+00:00
173,-80.0,145.0,11.89,14.215691481891476,15.749448423980208,8.77626487906602,7.10845139439103,4.534992659237374,3.044078781919041,4.5349926592373743e-13,4.534992659237374e-08,145.0,2012-05-17 02:10:00+00:00
174,-80.0,150.0,11.89,13.965455255280121,15.474799367685202,8.621386815426918,6.984981403066558,4.456141616229042,2.9910328306806933,4.456141616229042e-13,4.456141616229042e-08,150.0,2012-05-17 02:10:00+00:00
175,-80.0,155.0,11.89,13.724543743468256,15.20674369821605,8.471853679051765,6.863761635226759,4.378781069219963,2.9390781902233556,4.378781069219963e-13,4.378781069219963e-08,155.0,2012-05-17 02:10:00+00:00
176,-80.0,160.0,11.89,13.499065817765498,14.952618739973575,8.331494130223327,6.7482206972802254,4.305087302332735,2.8896568251545167,4.3050873023327353e-13,4.3050873023327356e-08,160.0,2012-05-17 02:10:00+00:00
177,-80.0,165.0,11.89,13.290125200561375,14.714717504594304,8.201041848097345,6.6396143530107965,4.235847683647741,2.843274401362171,4.235847683647741e-13,4.235847683647741e-08,165.0,2012-05-17 02:10:00+00:00
178,-80.0,170.0,11.89,13.103422834501536,14.499617253116602,8.084166251773004,6.540946366556386,4.172974920388738,2.8012090115763986,4.1729749203887377e-13,4.1729749203887375e-08,170.0,2012-05-17 02:10:00+00:00
179,-80.0,175.0,11.89,12.937247978538984,14.305828311467213,7.979770394867744,6.4516224529780555,4.116083021152462,2.7631896734439154,4.116083021152462e-13,4.116083021152462e-08,175.0,2012-05-17 02:10:00+00:00
180,-80.0,180.0,11.89,12.790885452310171,14.133870120312533,7.887660086735479,6.372121911984861,4.065466470959832,2.7293937891109366,4.065466470959832e-13,4.065466470959832e-08,180.0,2012-05-17 02:10:00+00:00
181,-80.0,185.0,11.89,12.66524106791259,13.984561382691744,7.808314530221897,6.302792721642433,4.021340174554667,2.6999577824456322,4.021340174554667e-13,4.021340174554667e-08,-175.0,2012-05-17 02:10:00+00:00
182,-80.0,190.0,11.89,12.558798890215586,13.857155899856226,7.740965247865595,6.243465871762732,3.983591285313631,2.674794443105512,3.983591285313631e-13,3.9835912853136315e-08,-170.0,2012-05-17 02:10:00+00:00
183,-80.0,195.0,11.89,12.470325988688094,13.749932399460615,7.684824786600235,6.193308087288041,3.951694551039197,2.653561479827844,3.951694551039197e-13,3.951694551039197e-08,-165.0,2012-05-17 02:10:00+00:00
184,-80.0,200.0,11.89,12.400879863881988,13.66528121893038,7.640629011206145,6.153616286874128,3.9264532528506724,2.6367600902757844,3.9264532528506725e-13,3.926453252850673e-08,-160.0,2012-05-17 02:10:00+00:00
185,-80.0,205.0,11.89,12.355702473516931,13.610720537044545,7.611937949505713,6.128132717476444,3.910238342958987,2.625954409299261,3.910238342958987e-13,3.910238342958987e-08,-155.0,2012-05-17 02:10:00+00:00
186,-80.0,210.0,11.89,12.340617770742595,13.593159130057394,7.602507437801668,6.120048252525884,3.9050926567500315,2.62252084716508,3.905092656750032e-13,3.9050926567500315e-08,-150.0,2012-05-17 02:10:00+00:00
187,-80.0,215.0,11.89,12.35325174122847,13.60882838838137,7.6106433916236895,6.127441673633833,3.909796225042015,2.6256526783364933,3.909796225042015e-13,3.909796225042015e-08,-145.0,2012-05-17 02:10:00+00:00
188,-80.0,220.0,11.89,12.389309759529075,13.653302177412854,7.633667227659232,6.148383333204411,3.9231093923204075,2.6345059477202617,3.9231093923204073e-13,3.9231093923204075e-08,-140.0,2012-05-17 02:10:00+00:00
189,-80.0,225.0,11.89,12.442643068742912,13.718699746620555,7.667687322312081,6.1791006816922724,3.9426422196449895,2.6475025847532137,3.94264221964499e-13,3.94264221964499e-08,-135.0,2012-05-17 02:10:00+00:00
190,-80.0,230.0,11.89,12.501970467932942,13.790600091000988,7.705412748091383,6.212725720925948,3.964030294378684,2.6617450921657104,3.964030294378684e-13,3.964030294378684e-08,-130.0,2012-05-17 02:10:00+00:00
191,-80.0,235.0,11.89,12.55507853666591,13.853889304308314,7.739126495128348,6.242138465042809,3.9827563502744905,2.6742423465792555,3.9827563502744906e-13,3.9827563502744905e-08,-125.0,2012-05-17 02:10:00+00:00
192,-80.0,240.0,11.89,12.590154701152622,13.893258754102543,7.761258197616833,6.259998832151909,3.99416827356332,2.681921512909941,3.9941682735633203e-13,3.9941682735633205e-08,-120.0,2012-05-17 02:10:00+00:00
193,-80.0,245.0,11.89,12.600427239853099,13.900197409634293,7.767340383925933,6.262263026976546,3.995687027704931,2.6830560743708203,3.995687027704931e-13,3.995687027704931e-08,-115.0,2012-05-17 02:10:00+00:00
194,-80.0,250.0,11.89,12.585232250851385,13.874822243393018,7.75689296269787,6.249169600129384,3.987442367905964,2.6777008883151194,3.987442367905964e-13,3.987442367905964e-08,-110.0,2012-05-17 02:10:00+00:00
195,-80.0,255.0,11.89,12.549615701615293,13.825364696142287,7.733347677924039,6.224938472183687,3.972093773712206,2.6675874989786705,3.972093773712206e-13,3.972093773712206e-08,-105.0,2012-05-17 02:10:00+00:00
196,-80.0,260.0,11.89,12.504115266347675,13.766816737592185,7.703680423665277,6.1969545876552745,3.954311091287221,2.6557807944792886,3.954311091287221e-13,3.954311091287221e-08,-100.0,2012-05-17 02:10:00+00:00
197,-80.0,265.0,11.89,12.460449159359534,13.71450686508269,7.675531851989552,6.172586285641657,3.938769022398212,2.645373068242753,3.938769022398212e-13,3.938769022398212e-08,-95.0,2012-05-17 02:10:00+00:00
198,-80.0,270.0,11.89,12.426649832845612,13.67813546076096,7.654116296801004,6.156371236395365,3.9283602554421284,2.638299534041283,3.9283602554421285e-13,3.928360255442129e-08,-90.0,2012-05-17 02:10:00+00:00
199,-80.0,275.0,11.89,12.406807749884981,13.661506530486456,7.6420150405467275,6.149896615948172,3.9241171070799195,2.635282676346575,3.9241171070799193e-13,3.9241171070799195e-08,-85.0,2012-05-17 02:10:00+00:00
200,-80.0,280.0,11.89,12.40126974786127,13.663619889079811,7.639329412644728,6.152440257256919,3.9256041724170223,2.6360688731165465,3.9256041724170223e-13,3.9256041724170223e-08,-80.0,2012-05-17 02:10:00+00:00
201,-80.0,285.0,11.89,12.408596605110636,13.681417928849884,7.644968728838826,6.1623348188720755,3.931776529224088,2.639986955643655,3.931776529224088e-13,3.931776529224088e-08,-75.0,2012-05-17 02:10:00+00:00
202,-80.0,290.0,11.89,12.425857644257432,13.71039581048853,7.6569077010348146,6.177304305728247,3.9411946968871345,2.646092444569485,3.9411946968871347e-13,3.941194696887135e-08,-70.0,2012-05-17 02:10:00+00:00
203,-80.0,295.0,11.89,12.44981551756575,13.74611444103849,7.67297908342638,6.1951821833961445,3.952483982429131,2.653476393207617,3.952483982429131e-13,3.952483982429131e-08,-65.0,2012-05-17 02:10:00+00:00
204,-80.0,300.0,11.89,12.47724936540349,13.784300061598733,7.691054728441598,6.213905543320923,3.9643347221432337,2.6612716224140955,3.9643347221432337e-13,3.964334722143234e-08,-60.0,2012-05-17 02:10:00+00:00
205,-80.0,305.0,11.89,12.505387788204507,13.821343301526111,7.709325161436669,6.231743556356112,3.9756483396526483,2.6687508870912517,3.9756483396526483e-13,3.9756483396526484e-08,-55.0,2012-05-17 02:10:00+00:00
206,-80.0,310.0,11.89,12.532535184850834,13.855095619423583,7.726688578362749,6.24767549828562,3.985775510051383,2.6754823583028413,3.9857755100513835e-13,3.985775510051383e-08,-50.0,2012-05-17 02:10:00+00:00
207,-80.0,315.0,11.89,12.557697161998016,13.884291076898915,7.742486144935831,6.261099111366585,3.994332952569316,2.681210962825592,3.994332952569316e-13,3.994332952569316e-08,-45.0,2012-05-17 02:10:00+00:00
208,-80.0,320.0,11.89,12.581008998739506,13.909111359178429,7.756796179832833,6.272104629895915,4.001376999943521,2.685973127194699,4.0013769999435214e-13,4.001376999943522e-08,-40.0,2012-05-17 02:10:00+00:00
209,-80.0,325.0,11.89,12.603308412383242,13.930565169060104,7.770127987985894,6.2811626738457855,4.007205819547363,2.689966029918377,4.0072058195473634e-13,4.007205819547363e-08,-35.0,2012-05-17 02:10:00+00:00
210,-80.0,330.0,11.89,12.626331911699532,13.950816169344124,7.783568103940791,6.289296789729422,4.012467568965545,2.6936175769444244,4.012467568965545e-13,4.012467568965545e-08,-30.0,2012-05-17 02:10:00+00:00
211,-80.0,335.0,11.89,12.652145666188185,13.972360817398842,7.79841884921109,6.2976734874550555,4.017903582473456,2.6974208181365467,4.017903582473456e-13,4.017903582473456e-08,-25.0,2012-05-17 02:10:00+00:00
212,-80.0,340.0,11.89,12.683473490743179,13.99852744064925,7.816397912812378,6.30785468905912,4.024504980552112,2.702032636260823,4.024504980552112e-13,4.024504980552112e-08,-20.0,2012-05-17 02:10:00+00:00
213,-80.0,345.0,11.89,12.722696321171403,14.032270235395027,7.839021963768929,6.321234309523313,4.033156380876552,2.7080391764451606,4.033156380876552e-13,4.033156380876552e-08,-15.0,2012-05-17 02:10:00+00:00
214,-80.0,350.0,11.89,12.772388337399986,14.076805282720994,7.867943284756313,6.339332697887465,4.0448230485446794,2.7160802645637014,4.04482304854468e-13,4.04482304854468e-08,-10.0,2012-05-17 02:10:00+00:00
215,-80.0,355.0,11.89,12.833965108138313,14.134130207502047,7.904111321979863,6.363131313660606,4.06012729883019,2.726566007877363,4.060127298830191e-13,4.0601272988301904e-08,-5.0,2012-05-17 02:10:00+00:00
