,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1462,10.0,110.0,11.89,1.2998640469736581e-09,1.0497262492111918e-09,1.0812572044527475e-09,2.77071405671435e-10,1.8104047313047064e-10,1.286249194366894e-10,1.8104047313047064e-23,1.8104047313047064e-18,110.0,2012-05-17 02:30:00+00:00
1463,10.0,115.0,11.89,1.2998640469859474e-09,1.0497262492211107e-09,1.0812572044628997e-09,2.770714056740768e-10,1.810404731321967e-10,1.2862491943791528e-10,1.810404731321967e-23,1.810404731321967e-18,115.0,2012-05-17 02:30:00+00:00
1464,10.0,120.0,11.89,1.2998640469977858e-09,1.0497262492306717e-09,1.0812572044727515e-09,2.7707140567659896e-10,1.8104047313384468e-10,1.2862491943908615e-10,1.810404731338447e-23,1.810404731338447e-18,120.0,2012-05-17 02:30:00+00:00
1465,10.0,125.0,11.89,1.2998640470092348e-09,1.0497262492399202e-09,1.0812572044823157e-09,2.770714056790262e-10,1.8104047313543078e-10,1.286249194402133e-10,1.8104047313543078e-23,1.8104047313543076e-18,125.0,2012-05-17 02:30:00+00:00
1466,10.0,130.0,11.89,1.299864047020636e-09,1.0497262492491319e-09,1.0812572044918593e-09,2.7707140568143755e-10,1.810404731370064e-10,1.2862491944133314e-10,1.810404731370064e-23,1.810404731370064e-18,130.0,2012-05-17 02:30:00+00:00
1467,10.0,135.0,11.89,1.2998640470323714e-09,1.0497262492586142e-09,1.0812572045016883e-09,2.770714056839176e-10,1.8104047313862705e-10,1.2862491944248499e-10,1.8104047313862707e-23,1.8104047313862707e-18,135.0,2012-05-17 02:30:00+00:00
1468,10.0,140.0,11.89,1.2998640470448033e-09,1.049726249268659e-09,1.0812572045120992e-09,2.7707140568654534e-10,1.810404731403441e-10,1.2862491944370536e-10,1.810404731403441e-23,1.810404731403441e-18,140.0,2012-05-17 02:30:00+00:00
1469,10.0,145.0,11.89,1.2998640470581294e-09,1.0497262492794257e-09,1.081257204523253e-09,2.7707140568936396e-10,1.8104047314218587e-10,1.2862491944501443e-10,1.8104047314218588e-23,1.810404731421859e-18,145.0,2012-05-17 02:30:00+00:00
1470,10.0,150.0,11.89,1.2998640470724276e-09,1.0497262492909773e-09,1.081257204535213e-09,2.770714056923905e-10,1.8104047314416356e-10,1.286249194464199e-10,1.8104047314416356e-23,1.8104047314416354e-18,150.0,2012-05-17 02:30:00+00:00
1471,10.0,155.0,11.89,1.2998640470876533e-09,1.049726249303278e-09,1.0812572045479411e-09,2.770714056956159e-10,1.810404731462711e-10,1.286249194479177e-10,1.810404731462711e-23,1.8104047314627113e-18,155.0,2012-05-17 02:30:00+00:00
1472,10.0,160.0,11.89,3.994688268779625e-08,3.2161651637476915e-08,3.030940927958906e-08,9.29915894674728e-09,6.076360971610692e-09,4.305558501955359e-09,6.076360971610692e-22,6.076360971610692e-17,160.0,2012-05-17 02:30:00+00:00
1473,10.0,165.0,11.89,3.9946882689074586e-08,3.2161651638506053e-08,3.030940928055715e-08,9.299158947045347e-09,6.076360971805459e-09,4.30555850209336e-09,6.076360971805459e-22,6.07636097180546e-17,165.0,2012-05-17 02:30:00+00:00
1474,10.0,170.0,11.89,3.9946882688391196e-08,3.216165163795595e-08,3.0309409280041664e-08,9.299158946885443e-09,6.0763609717009735e-09,4.3055585020193345e-09,6.076360971700973e-22,6.076360971700974e-17,170.0,2012-05-17 02:30:00+00:00
1475,10.0,175.0,11.89,3.994688268784085e-08,3.2161651637512954e-08,3.030940927962683e-08,9.299158946756591e-09,6.0763609716167765e-09,4.305558501959684e-09,6.076360971616777e-22,6.076360971616776e-17,175.0,2012-05-17 02:30:00+00:00
1476,10.0,180.0,11.89,3.9946882687460876e-08,3.216165163720712e-08,3.030940927934088e-08,9.299158946667509e-09,6.076360971558566e-09,4.305558501918447e-09,6.076360971558566e-22,6.076360971558566e-17,180.0,2012-05-17 02:30:00+00:00
1477,10.0,185.0,11.89,3.994688268722233e-08,3.216165163701513e-08,3.0309409279161894e-08,9.299158946611431e-09,6.076360971521923e-09,4.30555850189249e-09,6.076360971521923e-22,6.076360971521923e-17,-175.0,2012-05-17 02:30:00+00:00
1478,10.0,190.0,11.89,3.994688268709391e-08,3.21616516369118e-08,3.030940927906621e-08,9.299158946581064e-09,6.076360971502081e-09,4.3055585018784375e-09,6.076360971502082e-22,6.076360971502081e-17,-170.0,2012-05-17 02:30:00+00:00
1479,10.0,195.0,11.89,3.9946882687048086e-08,3.2161651636874966e-08,3.030940927903299e-08,9.29915894656998e-09,6.076360971494838e-09,4.305558501873311e-09,6.076360971494838e-22,6.076360971494838e-17,-165.0,2012-05-17 02:30:00+00:00
1480,10.0,200.0,11.89,3.9946882687061507e-08,3.2161651636885805e-08,3.0309409279044554e-08,9.299158946572729e-09,6.076360971496634e-09,4.3055585018745895e-09,6.076360971496635e-22,6.076360971496634e-17,-160.0,2012-05-17 02:30:00+00:00
1481,10.0,205.0,11.89,3.994688268711642e-08,3.2161651636930056e-08,3.0309409279087475e-08,9.29915894658517e-09,6.076360971504763e-09,4.305558501880354e-09,6.076360971504764e-22,6.076360971504763e-17,-155.0,2012-05-17 02:30:00+00:00
1482,10.0,210.0,11.89,3.99468826871996e-08,3.216165163699707e-08,3.030940927915174e-08,9.299158946604225e-09,6.076360971517214e-09,4.30555850188918e-09,6.0763609715172135e-22,6.076360971517213e-17,-150.0,2012-05-17 02:30:00+00:00
1483,10.0,215.0,11.89,3.994688268730191e-08,3.2161651637079485e-08,3.030940927923044e-08,9.299158946627755e-09,6.0763609715325885e-09,4.305558501900078e-09,6.076360971532589e-22,6.076360971532589e-17,-145.0,2012-05-17 02:30:00+00:00
1484,10.0,220.0,11.89,3.994688268741672e-08,3.216165163717195e-08,3.030940927931855e-08,9.29915894665421e-09,6.076360971549876e-09,4.3055585019123304e-09,6.076360971549876e-22,6.076360971549876e-17,-140.0,2012-05-17 02:30:00+00:00
1485,10.0,225.0,11.89,3.9946882687539074e-08,3.216165163727049e-08,3.030940927941233e-08,9.299158946682438e-09,6.0763609715683194e-09,4.305558501925404e-09,6.076360971568319e-22,6.076360971568319e-17,-135.0,2012-05-17 02:30:00+00:00
1486,10.0,230.0,11.89,3.994688268766506e-08,3.216165163737195e-08,3.0309409279508814e-08,9.299158946711522e-09,6.076360971587324e-09,4.305558501938873e-09,6.076360971587324e-22,6.076360971587323e-17,-130.0,2012-05-17 02:30:00+00:00
1487,10.0,235.0,11.89,3.994688268779165e-08,3.2161651637473904e-08,3.0309409279605726e-08,9.29915894674076e-09,6.0763609716064285e-09,4.305558501952414e-09,6.076360971606429e-22,6.076360971606429e-17,-125.0,2012-05-17 02:30:00+00:00
1488,10.0,240.0,11.89,3.994688268791715e-08,3.2161651637574986e-08,3.030940927970178e-08,9.299158946769752e-09,6.076360971625373e-09,4.305558501965841e-09,6.076360971625373e-22,6.076360971625374e-17,-120.0,2012-05-17 02:30:00+00:00
1489,10.0,245.0,11.89,8.745673087335855e-07,7.023701024716417e-07,6.748343474524339e-07,2.1334248143286547e-07,1.3936816755708479e-07,9.90158548268239e-08,1.393681675570848e-20,1.3936816755708478e-15,-115.0,2012-05-17 02:30:00+00:00
1490,10.0,250.0,11.89,9.092826527855572e-07,7.30246866844014e-07,7.016428274278774e-07,2.2182949411618943e-07,1.4491232964624627e-07,1.029552510116964e-07,1.449123296462463e-20,1.4491232964624627e-15,-110.0,2012-05-17 02:30:00+00:00
1491,10.0,255.0,11.89,9.092826528111165e-07,7.302468668645387e-07,7.016428274476144e-07,2.2182949412243627e-07,1.44912329650327e-07,1.0295525101459593e-07,1.44912329650327e-20,1.44912329650327e-15,-105.0,2012-05-17 02:30:00+00:00
1492,10.0,260.0,11.89,9.092826528223123e-07,7.302468668735293e-07,7.016428274562587e-07,2.2182949412517137e-07,1.449123296521137e-07,1.0295525101586543e-07,1.449123296521137e-20,1.449123296521137e-15,-100.0,2012-05-17 02:30:00+00:00
1493,10.0,265.0,11.89,9.092826528274592e-07,7.302468668776626e-07,7.016428274602314e-07,2.2182949412642728e-07,1.4491232965293423e-07,1.0295525101644838e-07,1.4491232965293423e-20,1.4491232965293423e-15,-95.0,2012-05-17 02:30:00+00:00
1494,10.0,270.0,11.89,9.092826528291162e-07,7.302468668789936e-07,7.016428274615088e-07,2.2182949412682983e-07,1.4491232965319716e-07,1.0295525101663515e-07,1.4491232965319715e-20,1.4491232965319716e-15,-90.0,2012-05-17 02:30:00+00:00
1495,10.0,275.0,11.89,7.865495298427545e-06,6.369675784678945e-06,5.983449423644847e-06,2.0200278856399664e-06,1.3096607217490571e-06,9.306216804810685e-07,1.3096607217490573e-19,1.3096607217490571e-14,-85.0,2012-05-17 02:30:00+00:00
1496,10.0,280.0,11.89,9.092826528220177e-07,7.302468668732947e-07,7.016428274560216e-07,2.2182949412508851e-07,1.449123296520597e-07,1.0295525101582677e-07,1.449123296520597e-20,1.449123296520597e-15,-80.0,2012-05-17 02:30:00+00:00
1497,10.0,285.0,11.89,9.092826528088617e-07,7.302468668627307e-07,7.016428274458596e-07,2.218294941218692e-07,1.4491232964995667e-07,1.0295525101433241e-07,1.4491232964995668e-20,1.4491232964995668e-15,-75.0,2012-05-17 02:30:00+00:00
1498,10.0,290.0,11.89,9.092826527805016e-07,7.302468668399578e-07,7.016428274239567e-07,2.218294941149334e-07,1.4491232964542581e-07,1.0295525101111296e-07,1.449123296454258e-20,1.4491232964542581e-15,-70.0,2012-05-17 02:30:00+00:00
1499,10.0,295.0,11.89,9.092826527146266e-07,7.302468667870598e-07,7.01642827373084e-07,2.218294940988268e-07,1.4491232963490416e-07,1.0295525100363676e-07,1.4491232963490416e-20,1.4491232963490417e-15,-65.0,2012-05-17 02:30:00+00:00
1500,10.0,300.0,11.89,8.745673085276562e-07,7.023701023062829e-07,6.748343472933887e-07,2.133424813824965e-07,1.3936816752418124e-07,9.901585480344376e-08,1.3936816752418125e-20,1.3936816752418124e-15,-60.0,2012-05-17 02:30:00+00:00
1501,10.0,305.0,11.89,3.994688268992287e-08,3.216165163919011e-08,3.0309409281232235e-08,9.29915894723433e-09,6.076360971928943e-09,4.305558502180974e-09,6.076360971928943e-22,6.076360971928943e-17,-55.0,2012-05-17 02:30:00+00:00
1502,10.0,310.0,11.89,3.9946882689755945e-08,3.216165163905575e-08,3.030940928110656e-08,9.299158947195199e-09,6.0763609719033755e-09,4.305558502162862e-09,6.076360971903376e-22,6.076360971903376e-17,-50.0,2012-05-17 02:30:00+00:00
1503,10.0,315.0,11.89,3.994688268947731e-08,3.2161651638831446e-08,3.030940928089627e-08,9.299158947130035e-09,6.076360971860796e-09,4.305558502132694e-09,6.076360971860795e-22,6.076360971860796e-17,-45.0,2012-05-17 02:30:00+00:00
1504,10.0,320.0,11.89,3.9946882689092215e-08,3.216165163852145e-08,3.030940928060532e-08,9.29915894704006e-09,6.076360971802003e-09,4.3055585020910395e-09,6.076360971802003e-22,6.076360971802003e-17,-40.0,2012-05-17 02:30:00+00:00
1505,10.0,325.0,11.89,3.9946882688604576e-08,3.2161651638128886e-08,3.0309409280236667e-08,9.29915894692618e-09,6.07636097172759e-09,4.3055585020383175e-09,6.07636097172759e-22,6.07636097172759e-17,-35.0,2012-05-17 02:30:00+00:00
1506,10.0,330.0,11.89,3.9946882688007874e-08,3.216165163764854e-08,3.030940927978541e-08,9.299158946786878e-09,6.076360971636564e-09,4.305558501973825e-09,6.076360971636565e-22,6.076360971636564e-17,-30.0,2012-05-17 02:30:00+00:00
1507,10.0,335.0,11.89,3.99468826872869e-08,3.216165163706813e-08,3.0309409279240013e-08,9.299158946618594e-09,6.076360971526603e-09,4.305558501895914e-09,6.076360971526603e-22,6.076360971526603e-17,-25.0,2012-05-17 02:30:00+00:00
1508,10.0,340.0,11.89,3.994688268641889e-08,3.2161651636369347e-08,3.0309409278583305e-08,9.299158946416025e-09,6.0763609713942384e-09,4.30555850180213e-09,6.076360971394239e-22,6.076360971394239e-17,-20.0,2012-05-17 02:30:00+00:00
1509,10.0,345.0,11.89,3.994688268536638e-08,3.216165163552203e-08,3.03094092777869e-08,9.299158946170423e-09,6.076360971233754e-09,4.305558501688424e-09,6.076360971233754e-22,6.076360971233754e-17,-15.0,2012-05-17 02:30:00+00:00
1510,10.0,350.0,11.89,3.994688268409339e-08,3.2161651634497225e-08,3.030940927682363e-08,9.299158945873389e-09,6.076360971039664e-09,4.3055585015509054e-09,6.076360971039665e-22,6.076360971039664e-17,-10.0,2012-05-17 02:30:00+00:00
1511,10.0,355.0,11.89,3.994688268255037e-08,3.216165163325504e-08,3.030940927565597e-08,9.299158945513362e-09,6.076360970804409e-09,4.305558501384222e-09,6.076360970804409e-22,6.076360970804409e-17,-5.0,2012-05-17 02:30:00+00:00
1512,15.0,0.0,11.89,3.994688268062361e-08,3.2161651631703916e-08,3.0309409274198003e-08,9.299158945063771e-09,6.076360970510632e-09,4.305558501176073e-09,6.076360970510632e-22,6.076360970510632e-17,0.0,2012-05-17 02:30:00+00:00
1513,15.0,5.0,11.89,3.9946882678469615e-08,3.216165162996985e-08,3.0309409272567974e-08,9.299158944561186e-09,6.076360970182228e-09,4.305558500943389e-09,6.076360970182228e-22,6.076360970182228e-17,5.0,2012-05-17 02:30:00+00:00
1514,15.0,10.0,11.89,3.99468826759101e-08,3.216165162790934e-08,3.030940927063111e-08,9.29915894396398e-09,6.076360969791993e-09,4.305558500666898e-09,6.076360969791993e-22,6.076360969791993e-17,10.0,2012-05-17 02:30:00+00:00
1515,15.0,15.0,11.89,3.9946882672796386e-08,3.216165162540268e-08,3.030940926827496e-08,9.299158943237433e-09,6.076360969317244e-09,4.305558500330526e-09,6.076360969317245e-22,6.076360969317244e-17,15.0,2012-05-17 02:30:00+00:00
1516,15.0,20.0,11.89,3.994688266882631e-08,3.21616516222066e-08,3.0309409265271004e-08,9.299158942311007e-09,6.076360968711887e-09,4.305558499901616e-09,6.076360968711887e-22,6.076360968711887e-17,20.0,2012-05-17 02:30:00+00:00
1517,15.0,25.0,11.89,3.99468826705554e-08,3.216165162359852e-08,3.0309409266577096e-08,9.29915894271509e-09,6.076360968975928e-09,4.305558500088686e-09,6.076360968975928e-22,6.076360968975928e-17,25.0,2012-05-17 02:30:00+00:00
1518,15.0,30.0,11.89,3.9946882677483576e-08,3.216165162917584e-08,3.030940927181499e-08,9.299158944332936e-09,6.076360970033081e-09,4.305558500837692e-09,6.076360970033081e-22,6.076360970033081e-17,30.0,2012-05-17 02:30:00+00:00
1519,15.0,35.0,11.89,1.1218806450505018e-08,9.034750886098617e-09,8.582802399711193e-09,2.592633377240889e-09,1.6941027100400964e-09,1.2006549255099082e-09,1.6941027100400964e-22,1.6941027100400965e-17,35.0,2012-05-17 02:30:00+00:00
1520,15.0,40.0,11.89,1.2998640473588778e-09,1.0497262495224468e-09,1.0812572047753891e-09,2.7707140575284423e-10,1.810404731836671e-10,1.2862491947449868e-10,1.810404731836671e-23,1.810404731836671e-18,40.0,2012-05-17 02:30:00+00:00
1521,15.0,45.0,11.89,1.2998640473249038e-09,1.049726249495017e-09,1.08125720474722e-09,2.7707140574557357e-10,1.8104047317891646e-10,1.286249194711241e-10,1.8104047317891646e-23,1.8104047317891645e-18,45.0,2012-05-17 02:30:00+00:00
1522,15.0,50.0,11.89,1.299864047287162e-09,1.0497262494645458e-09,1.0812572047159273e-09,2.770714057374963e-10,1.810404731736389e-10,1.2862491946737516e-10,1.810404731736389e-23,1.810404731736389e-18,50.0,2012-05-17 02:30:00+00:00
1523,15.0,55.0,11.89,1.2998640472455065e-09,1.0497262494309151e-09,1.0812572046813964e-09,2.770714057285794e-10,1.810404731678127e-10,1.286249194632366e-10,1.810404731678127e-23,1.810404731678127e-18,55.0,2012-05-17 02:30:00+00:00
1524,15.0,60.0,11.89,1.2998640472002279e-09,1.0497262493943593e-09,1.0812572046438616e-09,2.77071405718887e-10,1.8104047316147978e-10,1.2862491945873805e-10,1.810404731614798e-23,1.8104047316147977e-18,60.0,2012-05-17 02:30:00+00:00
1525,15.0,65.0,11.89,1.2998640471521308e-09,1.0497262493555282e-09,1.0812572046039938e-09,2.770714057085902e-10,1.8104047315475198e-10,1.2862491945395901e-10,1.81040473154752e-23,1.81040473154752e-18,65.0,2012-05-17 02:30:00+00:00
1526,15.0,70.0,11.89,1.2998640471024998e-09,1.0497262493154579e-09,1.081257204562847e-09,2.770714056979675e-10,1.8104047314781124e-10,1.2862491944902868e-10,1.8104047314781124e-23,1.8104047314781126e-18,70.0,2012-05-17 02:30:00+00:00
1527,15.0,75.0,11.89,1.2998640470535903e-09,1.0497262492759687e-09,1.0812572045222744e-09,2.770714056875069e-10,1.810404731409763e-10,1.2862491944417336e-10,1.810404731409763e-23,1.810404731409763e-18,75.0,2012-05-17 02:30:00+00:00
1528,15.0,80.0,11.89,1.2998640470088195e-09,1.0497262492398166e-09,1.0812572044850794e-09,2.7707140567794886e-10,1.8104047313473109e-10,1.286249194397366e-10,1.810404731347311e-23,1.8104047313473107e-18,80.0,2012-05-17 02:30:00+00:00
1529,15.0,85.0,11.89,1.2998640469732609e-09,1.0497262492110942e-09,1.0812572044554086e-09,2.770714056703988e-10,1.8104047312979773e-10,1.2862491943623096e-10,1.8104047312979772e-23,1.8104047312979772e-18,85.0,2012-05-17 02:30:00+00:00
1530,15.0,90.0,11.89,1.2998640469521634e-09,1.0497262491940332e-09,1.081257204437548e-09,2.770714056660009e-10,1.8104047312692366e-10,1.2862491943418694e-10,1.8104047312692367e-23,1.8104047312692366e-18,90.0,2012-05-17 02:30:00+00:00
1531,15.0,95.0,11.89,1.2998640469458045e-09,1.0497262491888606e-09,1.0812572044317589e-09,2.770714056648043e-10,1.8104047312614115e-10,1.286249194336277e-10,1.8104047312614114e-23,1.8104047312614115e-18,95.0,2012-05-17 02:30:00+00:00
1532,15.0,100.0,11.89,1.2998640469488086e-09,1.0497262491912466e-09,1.0812572044337193e-09,2.770714056656158e-10,1.8104047312667062e-10,1.2862491943400036e-10,1.8104047312667062e-23,1.8104047312667063e-18,100.0,2012-05-17 02:30:00+00:00
1533,15.0,105.0,11.89,1.2998640469563889e-09,1.0497262491973338e-09,1.0812572044395662e-09,2.7707140566737755e-10,1.810404731278211e-10,1.2862491943481472e-10,1.810404731278211e-23,1.810404731278211e-18,105.0,2012-05-17 02:30:00+00:00
1534,15.0,110.0,11.89,1.2998640469661736e-09,1.0497262492052106e-09,1.0812572044473676e-09,2.770714056695706e-10,1.8104047312925362e-10,1.286249194358303e-10,1.8104047312925362e-23,1.810404731292536e-18,110.0,2012-05-17 02:30:00+00:00
1535,15.0,115.0,11.89,1.2998640469769638e-09,1.0497262492139074e-09,1.08125720445612e-09,2.7707140567194146e-10,1.8104047313080244e-10,1.2862491943692923e-10,1.8104047313080245e-23,1.8104047313080244e-18,115.0,2012-05-17 02:30:00+00:00
1536,15.0,120.0,11.89,1.2998640469880906e-09,1.0497262492228834e-09,1.0812572044652413e-09,2.7707140567435595e-10,1.8104047313237988e-10,1.2862491943804907e-10,1.8104047313237987e-23,1.810404731323799e-18,120.0,2012-05-17 02:30:00+00:00
1537,15.0,125.0,11.89,1.2998640469991626e-09,1.0497262492318194e-09,1.0812572044743798e-09,2.770714056767387e-10,1.810404731339367e-10,1.2862491943915468e-10,1.810404731339367e-23,1.810404731339367e-18,125.0,2012-05-17 02:30:00+00:00
1538,15.0,130.0,11.89,1.2998640470101138e-09,1.049726249240661e-09,1.0812572044834593e-09,2.770714056790825e-10,1.8104047313546815e-10,1.2862491944024252e-10,1.8104047313546816e-23,1.8104047313546816e-18,130.0,2012-05-17 02:30:00+00:00
1539,15.0,135.0,11.89,1.299864047021028e-09,1.049726249249475e-09,1.0812572044925364e-09,2.7707140568140953e-10,1.810404731369886e-10,1.2862491944132277e-10,1.810404731369886e-23,1.810404731369886e-18,135.0,2012-05-17 02:30:00+00:00
1540,15.0,140.0,11.89,1.2998640470321532e-09,1.0497262492584604e-09,1.0812572045018062e-09,2.7707140568377594e-10,1.8104047313853485e-10,1.2862491944242147e-10,1.8104047313853485e-23,1.8104047313853486e-18,140.0,2012-05-17 02:30:00+00:00
1541,15.0,145.0,11.89,1.299864047043722e-09,1.049726249267805e-09,1.0812572045114563e-09,2.7707140568623323e-10,1.8104047314014056e-10,1.2862491944356244e-10,1.8104047314014058e-23,1.810404731401406e-18,145.0,2012-05-17 02:30:00+00:00
1542,15.0,150.0,11.89,1.121880645210375e-08,9.034750887384671e-09,8.582802400893444e-09,2.592633377621404e-09,1.694102710288737e-09,1.200654925685973e-09,1.694102710288737e-22,1.694102710288737e-17,150.0,2012-05-17 02:30:00+00:00
1543,15.0,155.0,11.89,3.994688268877468e-08,3.2161651638264484e-08,3.030940928032645e-08,9.299158946976375e-09,6.076360971760388e-09,4.305558502061413e-09,6.0763609717603885e-22,6.076360971760388e-17,155.0,2012-05-17 02:30:00+00:00
1544,15.0,160.0,11.89,3.9946882687582955e-08,3.216165163730515e-08,3.030940927942625e-08,9.299158946697876e-09,6.076360971578411e-09,4.305558501932483e-09,6.076360971578412e-22,6.07636097157841e-17,160.0,2012-05-17 02:30:00+00:00
1545,15.0,165.0,11.89,3.994688268669462e-08,3.2161651636590065e-08,3.030940927875556e-08,9.29915894649019e-09,6.076360971442701e-09,4.305558501836334e-09,6.076360971442701e-22,6.076360971442702e-17,165.0,2012-05-17 02:30:00+00:00
1546,15.0,170.0,11.89,3.994688268608804e-08,3.216165163610179e-08,3.0309409278298e-08,9.299158946348262e-09,6.07636097134996e-09,4.30555850177063e-09,6.07636097134996e-22,6.07636097134996e-17,170.0,2012-05-17 02:30:00+00:00
1547,15.0,175.0,11.89,3.994688268569436e-08,3.216165163578491e-08,3.030940927800152e-08,9.29915894625602e-09,6.076360971289687e-09,4.305558501727931e-09,6.076360971289687e-22,6.076360971289688e-17,175.0,2012-05-17 02:30:00+00:00
1548,15.0,180.0,11.89,3.99468826854663e-08,3.2161651635601346e-08,3.030940927783034e-08,9.299158946202427e-09,6.076360971254667e-09,4.305558501703122e-09,6.076360971254666e-22,6.076360971254667e-17,180.0,2012-05-17 02:30:00+00:00
1549,15.0,185.0,11.89,3.994688268536642e-08,3.216165163552099e-08,3.030940927775616e-08,9.29915894617875e-09,6.076360971239194e-09,4.3055585016921656e-09,6.076360971239194e-22,6.076360971239194e-17,-175.0,2012-05-17 02:30:00+00:00
1550,15.0,190.0,11.89,3.994688268536366e-08,3.2161651635518826e-08,3.030940927775544e-08,9.29915894617773e-09,6.076360971238529e-09,4.3055585016917e-09,6.076360971238529e-22,6.076360971238529e-17,-170.0,2012-05-17 02:30:00+00:00
1551,15.0,195.0,11.89,3.9946882685432636e-08,3.21616516355744e-08,3.0309409277809004e-08,9.299158946193458e-09,6.076360971248806e-09,4.305558501698986e-09,6.076360971248806e-22,6.076360971248806e-17,-165.0,2012-05-17 02:30:00+00:00
1552,15.0,200.0,11.89,3.9946882685551856e-08,3.216165163567043e-08,3.030940927790057e-08,9.299158946220913e-09,6.076360971266747e-09,4.3055585017117e-09,6.076360971266747e-22,6.076360971266746e-17,-160.0,2012-05-17 02:30:00+00:00
1553,15.0,205.0,11.89,3.9946882685703124e-08,3.216165163579224e-08,3.0309409278016355e-08,9.29915894625585e-09,6.076360971289574e-09,4.305558501727881e-09,6.076360971289574e-22,6.076360971289574e-17,-155.0,2012-05-17 02:30:00+00:00
1554,15.0,210.0,11.89,3.994688268587206e-08,3.216165163592829e-08,3.030940927814549e-08,9.299158946294919e-09,6.076360971315104e-09,4.305558501745973e-09,6.076360971315104e-22,6.076360971315104e-17,-150.0,2012-05-17 02:30:00+00:00
1555,15.0,215.0,11.89,3.994688268604891e-08,3.216165163607071e-08,3.030940927828058e-08,9.299158946335846e-09,6.076360971341846e-09,4.305558501764926e-09,6.076360971341846e-22,6.076360971341846e-17,-145.0,2012-05-17 02:30:00+00:00
1556,15.0,220.0,11.89,3.994688268622719e-08,3.216165163621428e-08,3.030940927841671e-08,9.299158946377112e-09,6.076360971368812e-09,4.305558501784036e-09,6.076360971368812e-22,6.076360971368811e-17,-140.0,2012-05-17 02:30:00+00:00
1557,15.0,225.0,11.89,3.994688268640294e-08,3.21616516363558e-08,3.030940927855089e-08,9.299158946417798e-09,6.0763609713953965e-09,4.305558501802877e-09,6.076360971395397e-22,6.076360971395396e-17,-135.0,2012-05-17 02:30:00+00:00
1558,15.0,230.0,11.89,9.092826527594239e-07,7.302468668230252e-07,7.016428274077152e-07,2.218294941098199e-07,1.4491232964208528e-07,1.0295525100874029e-07,1.449123296420853e-20,1.4491232964208528e-15,-130.0,2012-05-17 02:30:00+00:00
1559,15.0,235.0,11.89,9.092826528103394e-07,7.302468668639111e-07,7.016428274470327e-07,2.2182949412226535e-07,1.449123296502153e-07,1.0295525101451699e-07,1.4491232965021533e-20,1.449123296502153e-15,-125.0,2012-05-17 02:30:00+00:00
1560,15.0,240.0,11.89,9.092826528236326e-07,7.302468668745861e-07,7.016428274572968e-07,2.21829494125513e-07,1.449123296523369e-07,1.0295525101602446e-07,1.449123296523369e-20,1.4491232965233689e-15,-120.0,2012-05-17 02:30:00+00:00
1561,15.0,245.0,11.89,9.092826528292752e-07,7.302468668791176e-07,7.01642827461653e-07,2.2182949412689044e-07,1.4491232965323673e-07,1.0295525101666377e-07,1.4491232965323672e-20,1.4491232965323674e-15,-115.0,2012-05-17 02:30:00+00:00
1562,15.0,250.0,11.89,9.0928265283183e-07,7.302468668811695e-07,7.016428274636241e-07,2.218294941275128e-07,1.4491232965364323e-07,1.0295525101695262e-07,1.4491232965364324e-20,1.4491232965364322e-15,-110.0,2012-05-17 02:30:00+00:00
1563,15.0,255.0,11.89,7.865495298762172e-06,6.369675784950182e-06,5.983449423899017e-06,2.020027885726411e-06,1.3096607218050579e-06,9.306216805208627e-07,1.309660721805058e-19,1.3096607218050579e-14,-105.0,2012-05-17 02:30:00+00:00
1564,15.0,260.0,11.89,1.2152927665701663e-05,9.845514047101224e-06,9.238868674303915e-06,3.1283398909423625e-06,2.0275484877537084e-06,1.4407503984749268e-06,2.0275484877537085e-19,2.0275484877537083e-14,-100.0,2012-05-17 02:30:00+00:00
1565,15.0,265.0,11.89,1.21529276629158e-05,9.845514044842708e-06,9.238868672188643e-06,3.1283398902221893e-06,2.0275484872872317e-06,1.4407503981434498e-06,2.0275484872872317e-19,2.027548487287232e-14,-95.0,2012-05-17 02:30:00+00:00
1566,15.0,270.0,11.89,7.865495297251467e-06,6.3696757837254195e-06,5.983449422751992e-06,2.0200278853358257e-06,1.3096607215520688e-06,9.306216803410893e-07,1.3096607215520688e-19,1.3096607215520688e-14,-90.0,2012-05-17 02:30:00+00:00
1567,15.0,275.0,11.89,9.092826528385812e-07,7.302468668865935e-07,7.016428274688231e-07,2.2182949412914726e-07,1.4491232965471102e-07,1.029552510177109e-07,1.4491232965471102e-20,1.4491232965471102e-15,-85.0,2012-05-17 02:30:00+00:00
1568,15.0,280.0,11.89,9.092826528389784e-07,7.302468668869132e-07,7.016428274691256e-07,2.2182949412924006e-07,1.4491232965477163e-07,1.0295525101775391e-07,1.4491232965477163e-20,1.4491232965477163e-15,-80.0,2012-05-17 02:30:00+00:00
1569,15.0,285.0,11.89,9.0928265283637e-07,7.302468668848194e-07,7.016428274671069e-07,2.218294941285982e-07,1.4491232965435238e-07,1.0295525101745589e-07,1.4491232965435238e-20,1.4491232965435239e-15,-75.0,2012-05-17 02:30:00+00:00
1570,15.0,290.0,11.89,7.86549529523898e-06,6.3696757820939645e-06,5.983449421223783e-06,2.02002788481571e-06,1.309660721215161e-06,9.306216801016835e-07,1.309660721215161e-19,1.3096607212151611e-14,-70.0,2012-05-17 02:30:00+00:00
