,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1912,40.0,200.0,15.24,0.03324029326878294,0.024125562925451826,0.020021998791446206,0.007562538534973466,0.004905767213577508,0.0034669198673516984,4.905767213577509e-16,4.9057672135775083e-11,-160.0,2012-05-17 01:55:00+00:00
1913,40.0,205.0,15.24,0.008569758036735016,0.006267134090129347,0.0054264070236225105,0.0019210683380489549,0.0012481517680213714,0.0008852934394866768,1.2481517680213714e-16,1.2481517680213714e-11,-155.0,2012-05-17 01:55:00+00:00
1914,40.0,210.0,15.24,0.03324029326805114,0.024125562924908087,0.020021998790932485,0.0075625385348145275,0.004905767213473741,0.0034669198672775186,4.905767213473742e-16,4.905767213473742e-11,-150.0,2012-05-17 01:55:00+00:00
1915,40.0,215.0,15.24,0.0604233744938079,0.043802765589081964,0.03610406400877614,0.01377855862329099,0.008935888846995732,0.0063114694574342815,8.935888846995732e-16,8.935888846995732e-11,-145.0,2012-05-17 01:55:00+00:00
1916,40.0,220.0,15.24,0.0604233744877141,0.04380276558466873,0.03610406400515925,0.013778558621898761,0.008935888846092999,0.006311469456796972,8.935888846092999e-16,8.935888846092999e-11,-140.0,2012-05-17 01:55:00+00:00
1917,40.0,225.0,15.24,0.06042337448300276,0.04380276558125643,0.03610406400236156,0.013778558620822534,0.008935888845395156,0.006311469456304293,8.935888845395157e-16,8.935888845395156e-11,-135.0,2012-05-17 01:55:00+00:00
1918,40.0,230.0,15.24,0.6198593909669561,0.45223264071009694,0.36480483988679135,0.15065214455295892,0.09709602999660971,0.06833941703712278,9.709602999660972e-15,9.709602999660972e-10,-130.0,2012-05-17 01:55:00+00:00
1919,40.0,235.0,15.24,0.27869204851856094,0.20246186648410056,0.16380215817025928,0.06623241359952449,0.04272321154781182,0.03012960492789298,4.272321154781182e-15,4.272321154781182e-10,-125.0,2012-05-17 01:55:00+00:00
1920,40.0,240.0,15.24,0.9479115940866741,0.6924017382906952,0.5580805857330295,0.23182661608174168,0.1493786510528854,0.10508036930206882,1.493786510528854e-14,1.493786510528854e-09,-120.0,2012-05-17 01:55:00+00:00
1921,40.0,245.0,15.24,0.9479115940706089,0.6924017382789958,0.5580805857235972,0.23182661607786312,0.14937865105038575,0.10508036930030822,1.4937865105038574e-14,1.4937865105038575e-09,-115.0,2012-05-17 01:55:00+00:00
1922,40.0,250.0,15.24,2.527514759628892,1.8428059560639498,1.4037661370669408,0.6259092863061235,0.4034996702745567,0.281794540172342,4.034996702745567e-14,4.034996702745567e-09,-110.0,2012-05-17 01:55:00+00:00
1923,40.0,255.0,15.24,2.5275147604673562,1.842805956674518,1.4037661375146178,0.6259092865153675,0.4034996704094905,0.2817945402661466,4.034996704094905e-14,4.034996704094905e-09,-105.0,2012-05-17 01:55:00+00:00
1924,40.0,260.0,15.24,5.583778420731784,4.047455979902047,2.9563365764074665,1.3909814972362822,0.8919843325721765,0.6219224716013132,8.919843325721765e-14,8.919843325721765e-09,-100.0,2012-05-17 01:55:00+00:00
1925,40.0,265.0,15.24,5.583778422966458,4.047455981514228,2.9563365775441266,1.3909814977955677,0.8919843329293073,0.6219224718499964,8.919843329293074e-14,8.919843329293074e-09,-95.0,2012-05-17 01:55:00+00:00
1926,40.0,270.0,15.24,8.584286989740333,6.191492394127035,4.581920054124125,2.136236593105222,1.3650768370761366,0.9509704045994009,1.3650768370761367e-13,1.3650768370761366e-08,-90.0,2012-05-17 01:55:00+00:00
1927,40.0,275.0,15.24,10.667504180564702,7.680071217716434,5.710543208576559,2.653658287309586,1.6935393012059443,1.1794244465897274,1.6935393012059443e-13,1.6935393012059445e-08,-85.0,2012-05-17 01:55:00+00:00
1928,40.0,280.0,15.24,5.583778422790088,4.047455981388635,2.956336577466904,1.3909814977505293,0.8919843329008526,0.6219224718303206,8.919843329008526e-14,8.919843329008525e-09,-80.0,2012-05-17 01:55:00+00:00
1929,40.0,285.0,15.24,5.58377841879484,4.047455978506783,2.9563365754402233,1.3909814967501009,0.8919843322621037,0.6219224713856292,8.919843322621037e-14,8.919843322621037e-09,-75.0,2012-05-17 01:55:00+00:00
1930,40.0,290.0,15.24,5.583778421203099,4.047455980242424,2.956336576658813,1.3909814973529273,0.8919843326466342,0.6219224716534446,8.919843326466343e-14,8.919843326466343e-09,-70.0,2012-05-17 01:55:00+00:00
1931,40.0,295.0,15.24,2.5275147602394035,1.8428059565086492,1.4037661374021622,0.6259092864571182,0.4034996703719256,0.2817945402402656,4.034996703719256e-14,4.0349967037192555e-09,-65.0,2012-05-17 01:55:00+00:00
1932,40.0,300.0,15.24,0.9479115939071221,0.6924017381588616,0.5580805856274057,0.2318266160364875,0.14937865102376865,0.1050803692816357,1.4937865102376866e-14,1.4937865102376867e-09,-60.0,2012-05-17 01:55:00+00:00
1933,40.0,305.0,15.24,0.6198593911205816,0.4522326408225735,0.36480483997775176,0.15065214459069493,0.09709603002094186,0.068339417054225,9.709603002094187e-15,9.709603002094186e-10,-55.0,2012-05-17 01:55:00+00:00
1934,40.0,310.0,15.24,0.2786920482469209,0.2024618662866117,0.16380215801177303,0.0662324135339039,0.0427232115055709,0.03012960489812221,4.27232115055709e-15,4.27232115055709e-10,-50.0,2012-05-17 01:55:00+00:00
1935,40.0,315.0,15.24,0.2596541828631955,0.1886232766757445,0.15266405430870927,0.06165727496060749,0.03977620821196366,0.028052135656163907,3.977620821196367e-15,3.977620821196366e-10,-45.0,2012-05-17 01:55:00+00:00
1936,40.0,320.0,15.24,0.2596541825591093,0.18862327645476365,0.1526640541306523,0.061657274887770015,0.03977620816502672,0.028052135623073182,3.977620816502672e-15,3.9776208165026724e-10,-40.0,2012-05-17 01:55:00+00:00
1937,40.0,325.0,15.24,0.06042337442434221,0.04380276553882654,0.03610406396783894,0.013778558607388277,0.008935888836686319,0.0063114694501596605,8.93588883668632e-16,8.935888836686319e-11,-35.0,2012-05-17 01:55:00+00:00
1938,40.0,330.0,15.24,0.008569758037337153,0.006267134090572331,0.005426407024012177,0.0019210683381820702,0.001248151768107599,0.0008852934395480487,1.248151768107599e-16,1.248151768107599e-11,-30.0,2012-05-17 01:55:00+00:00
1939,40.0,335.0,15.24,0.008569758033890361,0.006267134088053148,0.005426407021834344,0.0019210683374083668,0.0012481517676047633,0.0008852934391915156,1.2481517676047633e-16,1.2481517676047632e-11,-25.0,2012-05-17 01:55:00+00:00
1940,40.0,340.0,15.24,0.008569758027492713,0.0062671340833775485,0.005426407017792916,0.0019210683359720867,0.0012481517666712827,0.0008852934385296606,1.2481517666712828e-16,1.2481517666712828e-11,-20.0,2012-05-17 01:55:00+00:00
1941,40.0,345.0,15.24,0.002843870067858985,0.0020831192213698283,0.0018112385413157524,0.0006351761118352981,0.00041234677038533215,0.0002927451202671627,4.1234677038533216e-17,4.123467703853322e-12,-15.0,2012-05-17 01:55:00+00:00
1942,40.0,350.0,15.24,0.0006914636289320113,0.0005103150391987343,0.0004522682014414583,0.00015179908411348589,9.816108104354367e-05,7.000153453969878e-05,9.816108104354368e-18,9.816108104354367e-13,-10.0,2012-05-17 01:55:00+00:00
1943,40.0,355.0,15.24,0.0006914636288061294,0.0005103150391058275,0.0004522682013592343,0.00015179908408582548,9.816108102566006e-05,7.00015345269439e-05,9.816108102566005e-18,9.816108102566005e-13,-5.0,2012-05-17 01:55:00+00:00
1944,45.0,0.0,15.24,0.0604233744453235,0.04380276555401095,0.036104063980232505,0.013778558612188204,0.008935888839798177,0.006311469452355847,8.935888839798177e-16,8.935888839798176e-11,0.0,2012-05-17 01:55:00+00:00
1945,45.0,5.0,15.24,0.06042337443178724,0.043802765544208935,0.03610406397220465,0.013778558609094908,0.008935888837792496,0.006311469450939959,8.935888837792496e-16,8.935888837792496e-11,5.0,2012-05-17 01:55:00+00:00
1946,45.0,10.0,15.24,0.07946124003371703,0.05764135531374543,0.04724216780277762,0.01835369723506451,0.01188289216530893,0.00838893871679947,1.188289216530893e-15,1.1882892165308932e-10,10.0,2012-05-17 01:55:00+00:00
1947,45.0,15.0,15.24,0.06042337440803734,0.04380276552701007,0.03610406395811483,0.013778558603668096,0.008935888834273736,0.0063114694484558784,8.935888834273736e-16,8.935888834273737e-11,15.0,2012-05-17 01:55:00+00:00
1948,45.0,20.0,15.24,0.07946124004822258,0.057641355324342884,0.047242167811093756,0.018353697238787076,0.011882892167687243,0.008388938718472981,1.1882892167687243e-15,1.1882892167687244e-10,20.0,2012-05-17 01:55:00+00:00
1949,45.0,25.0,15.24,0.07946124000611542,0.057641355293747705,0.047242167786403555,0.01835369722873204,0.011882892161205187,0.008388938713902562,1.1882892161205187e-15,1.1882892161205188e-10,25.0,2012-05-17 01:55:00+00:00
1950,45.0,30.0,15.24,0.07946124001022484,0.05764135529673409,0.047242167788778634,0.01835369722973427,0.011882892161849571,0.008388938714356415,1.1882892161849572e-15,1.1882892161849572e-10,30.0,2012-05-17 01:55:00+00:00
1951,45.0,35.0,15.24,0.2786920481415264,0.20246186621029444,0.1638021579491645,0.06623241350988288,0.04272321148999028,0.030129604887121755,4.272321148999028e-15,4.272321148999028e-10,35.0,2012-05-17 01:55:00+00:00
1952,45.0,40.0,15.24,0.07946124005307192,0.057641355327838914,0.0472421678138618,0.01835369723991606,0.011882892168417598,0.008388938718987224,1.1882892168417598e-15,1.1882892168417598e-10,40.0,2012-05-17 01:55:00+00:00
1953,45.0,45.0,15.24,0.259654182628807,0.18862327650554553,0.1526640541708035,0.061657274905186035,0.039776208176190195,0.028052135630932496,3.97762081761902e-15,3.9776208176190193e-10,45.0,2012-05-17 01:55:00+00:00
1954,45.0,50.0,15.24,0.07946124007929904,0.057641355346738504,0.04724216782947082,0.01835369724563672,0.011882892172150689,0.008388938721624635,1.188289217215069e-15,1.1882892172150688e-10,50.0,2012-05-17 01:55:00+00:00
1955,45.0,55.0,15.24,0.07946124005009252,0.05764135532553921,0.04724216781226046,0.0183536972387687,0.011882892167714347,0.008388938718495147,1.1882892167714347e-15,1.1882892167714347e-10,55.0,2012-05-17 01:55:00+00:00
1956,45.0,60.0,15.24,0.0604233744830934,0.04380276558129408,0.03610406400225163,0.013778558620859898,0.00893588884541781,0.006311469456318416,8.93588884541781e-16,8.93588884541781e-11,60.0,2012-05-17 01:55:00+00:00
1957,45.0,65.0,15.24,0.033240293254310674,0.02412556291491783,0.020021998782549878,0.007562538531698685,0.004905767211451311,0.0034669198658471034,4.905767211451311e-16,4.9057672114513104e-11,65.0,2012-05-17 01:55:00+00:00
1958,45.0,70.0,15.24,0.03324029325520448,0.024125562915555825,0.02002199878302762,0.007562538531908513,0.004905767211586943,0.003466919865942226,4.905767211586944e-16,4.9057672115869434e-11,70.0,2012-05-17 01:55:00+00:00
1959,45.0,75.0,15.24,0.0085697580270898,0.006267134083079955,0.005426407017528649,0.0019210683358837958,0.001248151766614213,0.0008852934384889432,1.248151766614213e-16,1.248151766614213e-11,75.0,2012-05-17 01:55:00+00:00
1960,45.0,80.0,15.24,0.008569758025871425,0.006267134082189135,0.005426407016757774,0.001921068335610541,0.0012481517664366562,0.0008852934383630201,1.2481517664366563e-16,1.2481517664366562e-11,80.0,2012-05-17 01:55:00+00:00
1961,45.0,85.0,15.24,0.0357528392538927,0.02594433674799808,0.02150847223591816,0.008137088424607369,0.005278273400295869,0.003729843028757517,5.278273400295869e-16,5.2782734002958695e-11,85.0,2012-05-17 01:55:00+00:00
1962,45.0,90.0,15.24,0.0604233744836153,0.04380276558162398,0.036104064002290694,0.013778558621008172,0.008935888845511851,0.006311469456381553,8.93588884551185e-16,8.935888845511851e-11,90.0,2012-05-17 01:55:00+00:00
1963,45.0,95.0,15.24,0.03324029325505524,0.02412556291541736,0.02002199878276995,0.007562538531892833,0.0049057672115755645,0.003466919865932126,4.905767211575564e-16,4.9057672115755645e-11,95.0,2012-05-17 01:55:00+00:00
1964,45.0,100.0,15.24,0.060423374458513396,0.04380276556345799,0.036104063987470125,0.013778558615265344,0.008935888841788944,0.00631146945375414,8.935888841788944e-16,8.935888841788944e-11,100.0,2012-05-17 01:55:00+00:00
1965,45.0,105.0,15.24,0.008569758026408098,0.006267134082578617,0.005426407017088375,0.0019210683357328946,0.0012481517665164537,0.0008852934384193747,1.2481517665164538e-16,1.2481517665164536e-11,105.0,2012-05-17 01:55:00+00:00
1966,45.0,110.0,15.24,0.03324029325107954,0.02412556291256408,0.020021998780564706,0.007562538530969075,0.004905767210978188,0.003466919865512113,4.905767210978188e-16,4.905767210978188e-11,110.0,2012-05-17 01:55:00+00:00
1967,45.0,115.0,15.24,0.008569758030104457,0.006267134085279081,0.005426407019420447,0.0019210683365633843,0.001248151767056308,0.0008852934388020646,1.248151767056308e-16,1.248151767056308e-11,115.0,2012-05-17 01:55:00+00:00
1968,45.0,120.0,15.24,0.008569758032288367,0.006267134086875,0.005426407020799541,0.0019210683370537833,0.0012481517673750468,0.0008852934390280447,1.2481517673750468e-16,1.2481517673750469e-11,120.0,2012-05-17 01:55:00+00:00
1969,45.0,125.0,15.24,0.00856975803466125,0.006267134088609261,0.005426407022298712,0.0019210683375864529,0.0012481517677212348,0.0008852934392735058,1.2481517677212347e-16,1.2481517677212348e-11,125.0,2012-05-17 01:55:00+00:00
1970,45.0,130.0,15.24,0.008569758036905642,0.006267134090249803,0.005426407023717284,0.0019210683380901498,0.0012481517680485734,0.0008852934395056178,1.2481517680485735e-16,1.2481517680485734e-11,130.0,2012-05-17 01:55:00+00:00
1971,45.0,135.0,15.24,0.008569758038718912,0.00626713409157538,0.005426407024863867,0.0019210683384969808,0.001248151768312945,0.0008852934396930937,1.248151768312945e-16,1.248151768312945e-11,135.0,2012-05-17 01:55:00+00:00
1972,45.0,140.0,15.24,0.008569758039325052,0.0062671340920188445,0.005426407025248207,0.0019210683386327403,0.0012481517684011297,0.0008852934397556578,1.2481517684011298e-16,1.2481517684011297e-11,140.0,2012-05-17 01:55:00+00:00
1973,45.0,145.0,15.24,0.008569758038849882,0.006267134091672071,0.005426407024949531,0.001921068338525733,0.0012481517683315328,0.0008852934397063526,1.2481517683315328e-16,1.2481517683315328e-11,145.0,2012-05-17 01:55:00+00:00
1974,45.0,150.0,15.24,0.008569758039568016,0.006267134092197128,0.005426407025403878,0.0019210683386868006,0.0012481517684361928,0.0008852934397805766,1.248151768436193e-16,1.2481517684361928e-11,150.0,2012-05-17 01:55:00+00:00
1975,45.0,155.0,15.24,0.03575283926669644,0.02594433675736262,0.021508472244050655,0.00813708842747768,0.00527827340216192,0.003729843030081057,5.27827340216192e-16,5.2782734021619204e-11,155.0,2012-05-17 01:55:00+00:00
1976,45.0,160.0,15.24,0.00856975803757405,0.006267134090740397,0.005426407024145895,0.0019210683382387937,0.001248151768144968,0.000885293439574135,1.2481517681449681e-16,1.248151768144968e-11,160.0,2012-05-17 01:55:00+00:00
1977,45.0,165.0,15.24,0.008569758036236835,0.006267134089763344,0.005426407023301871,0.0019210683379384302,0.0012481517679497308,0.0008852934394357264,1.2481517679497307e-16,1.2481517679497308e-11,165.0,2012-05-17 01:55:00+00:00
1978,45.0,170.0,15.24,0.03324029326182132,0.024125562920390493,0.02002199878720544,0.0075625385333948705,0.0049057672125531705,0.003466919866627203,4.905767212553171e-16,4.9057672125531705e-11,170.0,2012-05-17 01:55:00+00:00
1979,45.0,175.0,15.24,0.03575283925400022,0.02594433674814027,0.021508472236353472,0.008137088424593432,0.005278273400290173,0.0037298430287578117,5.278273400290174e-16,5.2782734002901736e-11,175.0,2012-05-17 01:55:00+00:00
1980,45.0,180.0,15.24,0.00856975803353179,0.006267134087786919,0.005426407021594617,0.0019210683373308034,0.0012481517675547653,0.0008852934391557299,1.2481517675547653e-16,1.2481517675547653e-11,180.0,2012-05-17 01:55:00+00:00
1981,45.0,185.0,15.24,0.033240293266267214,0.02412556292359589,0.02002199878976047,0.007562538534419221,0.004905767213216587,0.003466919867094598,4.905767213216587e-16,4.905767213216587e-11,-175.0,2012-05-17 01:55:00+00:00
1982,45.0,190.0,15.24,0.060423374485845734,0.04380276558329937,0.0361040640039597,0.013778558621481753,0.008935888845821948,0.006311469456604513,8.935888845821948e-16,8.935888845821949e-11,-170.0,2012-05-17 01:55:00+00:00
1983,45.0,195.0,15.24,0.27869204822534505,0.20246186627095628,0.16380215799862924,0.06623241352909166,0.042723211502441114,0.0301296048959081,4.272321150244111e-15,4.2723211502441113e-10,-165.0,2012-05-17 01:55:00+00:00
1984,45.0,200.0,15.24,0.06042337447013456,0.04380276557192383,0.03610406399465002,0.01377855861789061,0.008935888843493538,0.006311469454960893,8.935888843493538e-16,8.935888843493539e-11,-160.0,2012-05-17 01:55:00+00:00
1985,45.0,205.0,15.24,0.27869204832547095,0.20246186634376345,0.16380215805712675,0.06623241355326784,0.0427232115180044,0.03012960490687786,4.27232115180044e-15,4.27232115180044e-10,-155.0,2012-05-17 01:55:00+00:00
1986,45.0,210.0,15.24,0.9479115935660984,0.6924017379095855,0.5580805854261456,0.23182661595306103,0.1493786509699929,0.10508036924381556,1.493786509699929e-14,1.4937865096999289e-09,-150.0,2012-05-17 01:55:00+00:00
1987,45.0,215.0,15.24,0.619859391253173,0.452232640919975,0.3648048400554261,0.15065214462441526,0.09709603004261484,0.06833941706942878,9.709603004261484e-15,9.709603004261484e-10,-145.0,2012-05-17 01:55:00+00:00
1988,45.0,220.0,15.24,1.6526912285524196,1.2056834800451104,0.9354044394321201,0.4076564993903243,0.26276112770571824,0.18392583597881332,2.6276112770571827e-14,2.6276112770571827e-09,-140.0,2012-05-17 01:55:00+00:00
1989,45.0,225.0,15.24,1.652691227474231,1.2056834792594266,0.9354044388474089,0.4076564991217494,0.2627611275325538,0.18392583585822778,2.6276112753255383e-14,2.6276112753255384e-09,-135.0,2012-05-17 01:55:00+00:00
1990,45.0,230.0,15.24,2.527514760237384,1.8428059565065646,1.403766137379209,0.6259092864592033,0.4034996703732968,0.28179454024068434,4.034996703732968e-14,4.0349967037329685e-09,-130.0,2012-05-17 01:55:00+00:00
1991,45.0,235.0,15.24,4.2244131977198505,3.066871546214655,2.2657841582926483,1.0506926112141495,0.6747160810300752,0.4706403400093271,6.747160810300752e-14,6.747160810300752e-09,-125.0,2012-05-17 01:55:00+00:00
1992,45.0,240.0,15.24,7.666995613820406,5.536034805121368,4.08495973195775,1.9084031920106699,1.2204467970651312,0.8503765138441948,1.2204467970651312e-13,1.2204467970651312e-08,-120.0,2012-05-17 01:55:00+00:00
1993,45.0,245.0,15.24,8.584286989932437,6.19149239425203,4.581920054211185,2.13623659315409,1.3650768371051123,0.9509704046190829,1.3650768371051123e-13,1.3650768371051124e-08,-115.0,2012-05-17 01:55:00+00:00
1994,45.0,250.0,15.24,10.667504182928244,7.680071219390174,5.710543209841868,2.653658287897704,1.6935393015767948,1.1794244468470938,1.6935393015767948e-13,1.6935393015767947e-08,-110.0,2012-05-17 01:55:00+00:00
1995,45.0,255.0,15.24,25.04708143234202,17.646274162522335,12.962863644627285,6.043986502860092,3.8385597081958713,2.647705355479263,3.8385597081958715e-13,3.8385597081958714e-08,-105.0,2012-05-17 01:55:00+00:00
1996,45.0,260.0,15.24,25.047081431713572,17.64627416208943,12.96286364431598,6.043986502713527,3.8385597081033263,2.6477053554160657,3.838559708103326e-13,3.8385597081033264e-08,-100.0,2012-05-17 01:55:00+00:00
1997,45.0,265.0,15.24,25.047081441909384,17.646274169085295,12.9628636493284,6.0439865050721915,3.8385597095927424,2.6477053564307584,3.8385597095927425e-13,3.8385597095927425e-08,-95.0,2012-05-17 01:55:00+00:00
1998,45.0,270.0,15.24,27.8535736037222,19.57106802546751,14.341684627819221,6.692927952050442,4.24827882980737,2.9267741248116192,4.2482788298073705e-13,4.24827882980737e-08,-90.0,2012-05-17 01:55:00+00:00
1999,45.0,275.0,15.24,33.225388015699465,23.27563606101902,17.041580933861322,7.933761124827483,5.027598875189308,3.4500936396222355,5.027598875189309e-13,5.027598875189308e-08,-85.0,2012-05-17 01:55:00+00:00
2000,45.0,280.0,15.24,33.2253880135492,23.275636059572697,17.041580932849026,7.933761124341897,5.02759887488307,3.4500936394136272,5.02759887488307e-13,5.02759887488307e-08,-80.0,2012-05-17 01:55:00+00:00
2001,45.0,285.0,15.24,18.164932646682747,12.926247546632121,9.58168508603367,4.452636399727958,2.8338364512042356,1.9633660897346938,2.833836451204236e-13,2.8338364512042358e-08,-75.0,2012-05-17 01:55:00+00:00
2002,45.0,290.0,15.24,25.047081443414985,17.64627417017794,12.962863650124591,6.043986505444756,3.8385597098317907,2.647705356597717,3.838559709831791e-13,3.838559709831791e-08,-70.0,2012-05-17 01:55:00+00:00
2003,45.0,295.0,15.24,25.047081430785592,17.646274161475514,12.96286364384503,6.043986502497749,3.8385597079700093,2.6477053553264938,3.8385597079700094e-13,3.8385597079700094e-08,-65.0,2012-05-17 01:55:00+00:00
2004,45.0,300.0,15.24,11.249010910510995,8.056079914924961,5.95779505016209,2.7756264893343046,1.7703594090959809,1.229597677713521,1.770359409095981e-13,1.7703594090959808e-08,-60.0,2012-05-17 01:55:00+00:00
2005,45.0,305.0,15.24,8.584286988647309,6.191492393332048,4.58192005362594,2.136236592827877,1.3650768368982438,0.9509704044756174,1.365076836898244e-13,1.3650768368982438e-08,-55.0,2012-05-17 01:55:00+00:00
2006,45.0,310.0,15.24,5.583778423927556,4.047455982206101,2.9563365780370248,1.390981498034948,0.891984333081736,0.6219224719564485,8.91984333081736e-14,8.91984333081736e-09,-50.0,2012-05-17 01:55:00+00:00
2007,45.0,315.0,15.24,2.527514759723409,1.8428059561325865,1.4037661371221455,0.6259092863284894,0.40349967028899814,0.28179454018251526,4.034996702889982e-14,4.034996702889981e-09,-45.0,2012-05-17 01:55:00+00:00
2008,45.0,320.0,15.24,1.6526912281380024,1.205683479741434,0.93540443919366,0.4076564992861729,0.2627611276386662,0.1839258359318628,2.6276112763866623e-14,2.627611276386662e-09,-40.0,2012-05-17 01:55:00+00:00
2009,45.0,325.0,15.24,0.9479115938115709,0.6924017380893173,0.5580805855714676,0.2318266160133872,0.14937865100888995,0.10508036927115384,1.4937865100888996e-14,1.4937865100888994e-09,-35.0,2012-05-17 01:55:00+00:00
2010,45.0,330.0,15.24,0.2786920483371595,0.20246186635221153,0.1638021580645595,0.06623241355560852,0.042723211519550025,0.030129604907976525,4.272321151955003e-15,4.2723211519550025e-10,-30.0,2012-05-17 01:55:00+00:00
2011,45.0,335.0,15.24,0.27869204832458366,0.20246186634308397,0.1638021580571664,0.06623241355264263,0.04272321151763493,0.03012960490662582,4.2723211517634936e-15,4.272321151763493e-10,-25.0,2012-05-17 01:55:00+00:00
2012,45.0,340.0,15.24,0.06042337449182735,0.04380276558768585,0.036104064007812624,0.013778558622815233,0.008935888846688712,0.006311469457220139,8.935888846688713e-16,8.935888846688712e-11,-20.0,2012-05-17 01:55:00+00:00
2013,45.0,345.0,15.24,0.2786920482219724,0.2024618662685401,0.1638021579970067,0.06623241352817075,0.042723211501856276,0.030129604895500428,4.2723211501856274e-15,4.2723211501856275e-10,-15.0,2012-05-17 01:55:00+00:00
2014,45.0,350.0,15.24,0.060423374471730615,0.043802765573133055,0.036104063995893144,0.013778558618222803,0.008935888843710986,0.006311469455118041,8.935888843710986e-16,8.935888843710986e-11,-10.0,2012-05-17 01:55:00+00:00
2015,45.0,355.0,15.24,0.060423374458957645,0.04380276556388378,0.036104063988318016,0.013778558615303917,0.008935888841818389,0.006311469453781987,8.935888841818388e-16,8.935888841818389e-11,-5.0,2012-05-17 01:55:00+00:00
2016,50.0,0.0,15.24,1.6526912270252723,1.2056834789300024,0.9354044385788669,0.4076564990097757,0.2627611274604956,0.1839258358075261,2.6276112746049565e-14,2.627611274604956e-09,0.0,2012-05-17 01:55:00+00:00
2017,50.0,5.0,15.24,1.6526912276451817,1.2056834793805764,0.9354044388963281,0.40765649916517976,0.2627611275607552,0.1839258358769226,2.627611275607552e-14,2.627611275607552e-09,5.0,2012-05-17 01:55:00+00:00
2018,50.0,10.0,15.24,0.9479115928329515,0.6924017373731356,0.558080584995032,0.2318266157716721,0.14937865085319815,0.10508036916172593,1.4937865085319816e-14,1.4937865085319815e-09,10.0,2012-05-17 01:55:00+00:00
2019,50.0,15.0,15.24,0.9479115927548124,0.6924017373160632,0.5580805849490728,0.23182661575254107,0.14937865084087357,0.10508036915305624,1.4937865084087357e-14,1.4937865084087357e-09,15.0,2012-05-17 01:55:00+00:00
2020,50.0,20.0,15.24,0.9479115927901429,0.6924017373420623,0.5580805849699622,0.23182661576148872,0.14937865084663357,0.10508036915709527,1.4937865084663358e-14,1.4937865084663358e-09,20.0,2012-05-17 01:55:00+00:00
2021,50.0,25.0,15.24,0.947911592872793,0.6924017374027046,0.5580805850187276,0.2318266157821484,0.14937865085993676,0.10508036916643518,1.4937865085993677e-14,1.4937865085993676e-09,25.0,2012-05-17 01:55:00+00:00
2022,50.0,30.0,15.24,0.947911592984026,0.6924017374842772,0.5580805850843328,0.23182661580988884,0.14937865087780028,0.10508036917897948,1.4937865087780027e-14,1.4937865087780028e-09,30.0,2012-05-17 01:55:00+00:00
2023,50.0,35.0,15.24,0.9479115931113573,0.6924017375776427,0.5580805851594242,0.23182661584162567,0.14937865089823749,0.10508036919333187,1.4937865089823748e-14,1.493786508982375e-09,35.0,2012-05-17 01:55:00+00:00
2024,50.0,40.0,15.24,0.9479115932757519,0.6924017376981539,0.5580805852563562,0.2318266158825527,0.1493786509245935,0.10508036921184291,1.4937865092459348e-14,1.493786509245935e-09,40.0,2012-05-17 01:55:00+00:00
2025,50.0,45.0,15.24,0.9479115933433946,0.6924017377478455,0.5580805852962909,0.23182661589956033,0.14937865093554314,0.10508036921952646,1.4937865093554315e-14,1.4937865093554315e-09,45.0,2012-05-17 01:55:00+00:00
2026,50.0,50.0,15.24,0.9479115935364814,0.6924017378893959,0.558080585410143,0.2318266159476404,0.1493786509665053,0.10508036924127219,1.493786509665053e-14,1.4937865096650529e-09,50.0,2012-05-17 01:55:00+00:00
2027,50.0,55.0,15.24,1.652691227354944,1.2056834791728135,0.9354044387708513,0.4076564990940873,0.2627611275147695,0.18392583584548758,2.627611275147695e-14,2.627611275147695e-09,55.0,2012-05-17 01:55:00+00:00
2028,50.0,60.0,15.24,0.6067442503085945,0.442630963093143,0.3570779032345841,0.14740688480196978,0.09500583239388277,0.06687055704499897,9.500583239388277e-15,9.500583239388278e-10,60.0,2012-05-17 01:55:00+00:00
2029,50.0,65.0,15.24,0.9479115937547897,0.6924017380499077,0.558080585539099,0.23182661600274623,0.14937865100197967,0.1050803692661561,1.4937865100197966e-14,1.4937865100197967e-09,65.0,2012-05-17 01:55:00+00:00
2030,50.0,70.0,15.24,0.6198593908309548,0.4522326406130684,0.36480483980842116,0.15065214452300207,0.0970960299772783,0.0683394170233752,9.70960299772783e-15,9.70960299772783e-10,70.0,2012-05-17 01:55:00+00:00
2031,50.0,75.0,15.24,0.6198593907111851,0.45223264052553735,0.3648048397378977,0.1506521444936327,0.09709602995835548,0.06833941701006727,9.709602995835549e-15,9.70960299583555e-10,75.0,2012-05-17 01:55:00+00:00
2032,50.0,80.0,15.24,0.606744250202445,0.442630963016009,0.35707790317218707,0.14740688477671968,0.09500583237759369,0.0668705570335136,9.50058323775937e-15,9.50058323775937e-10,80.0,2012-05-17 01:55:00+00:00
2033,50.0,85.0,15.24,0.2786920480895633,0.20246186617240658,0.1638021579189169,0.0662324134970057,0.04272321148172808,0.030129604881300953,4.272321148172808e-15,4.272321148172808e-10,85.0,2012-05-17 01:55:00+00:00
2034,50.0,90.0,15.24,0.27869204815029497,0.20246186621656553,0.16380215795437625,0.06623241351167611,0.042723211491171594,0.030129604887956917,4.2723211491171595e-15,4.2723211491171594e-10,90.0,2012-05-17 01:55:00+00:00
