,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1911,40.0,195.0,15.24,0.001514844875325629,0.0011100122339411861,0.0009716515389968411,0.00033668237553713637,0.00021859868963458113,0.0001552017372312235,2.1859868963458114e-17,2.185986896345811e-12,-165.0,2012-05-17 03:05:00+00:00
1912,40.0,200.0,15.24,0.0031567535472950604,0.002298551878365165,0.0019430381939927125,0.0007121415519138742,0.00046202553312651713,0.0003270178239042763,4.620255331265171e-17,4.6202553312651714e-12,-160.0,2012-05-17 03:05:00+00:00
1913,40.0,205.0,15.24,0.001514844875286803,0.0011100122339127555,0.0009716515389721301,0.00033668237552846015,0.0002185986896289475,0.00015520173722722474,2.185986896289475e-17,2.1859868962894753e-12,-155.0,2012-05-17 03:05:00+00:00
1914,40.0,210.0,15.24,0.004877017447041582,0.0035438110566770307,0.002960781399696416,0.001105518405313981,0.0007170692016554484,0.0005070333243674711,7.170692016554484e-17,7.170692016554484e-12,-150.0,2012-05-17 03:05:00+00:00
1915,40.0,215.0,15.24,0.005760790378380913,0.004186223987931298,0.0034778327791880176,0.0013179048019325975,0.0008538745465266515,0.0006034732899155229,8.538745465266516e-17,8.538745465266515e-12,-145.0,2012-05-17 03:05:00+00:00
1916,40.0,220.0,15.24,0.004877017447553334,0.003543811057047232,0.002960781399997871,0.001105518405431154,0.0007170692017314095,0.0005070333244210697,7.170692017314095e-17,7.1706920173140954e-12,-140.0,2012-05-17 03:05:00+00:00
1917,40.0,225.0,15.24,0.004877017447502375,0.00354381105701025,0.002960781399967223,0.0011055184054195577,0.0007170692017238892,0.000507033324415755,7.170692017238892e-17,7.170692017238892e-12,-135.0,2012-05-17 03:05:00+00:00
1918,40.0,230.0,15.24,0.02851820746721963,0.020800127941984606,0.016848567525074,0.006884853997230635,0.0044395428803826135,0.0031263339396629614,4.4395428803826135e-16,4.439542880382614e-11,-130.0,2012-05-17 03:05:00+00:00
1919,40.0,235.0,15.24,0.014774593701757226,0.01073834117708377,0.008751358678794343,0.0034840824928909636,0.002249183713124692,0.001587086671996378,2.249183713124692e-16,2.249183713124692e-11,-125.0,2012-05-17 03:05:00+00:00
1920,40.0,240.0,15.24,0.042748775112781946,0.03121841672953174,0.02523267087616904,0.010406119201959241,0.006707509284970844,0.004720118714144865,6.707509284970844e-16,6.707509284970844e-11,-120.0,2012-05-17 03:05:00+00:00
1921,40.0,245.0,15.24,0.04274877511356919,0.031218416730108577,0.025232670876633157,0.010406119202154795,0.00670750928509678,0.0047201187142333345,6.70750928509678e-16,6.707509285096781e-11,-115.0,2012-05-17 03:05:00+00:00
1922,40.0,250.0,15.24,0.07522154850551627,0.05486791065858616,0.042617895133238465,0.01850749398225004,0.011931615219626447,0.008352929378958084,1.1931615219626447e-15,1.1931615219626448e-10,-110.0,2012-05-17 03:05:00+00:00
1923,40.0,255.0,15.24,0.11698726481838277,0.0852853327382352,0.06497836110184929,0.028927291414567843,0.01865073723043761,0.013025364893162413,1.8650737230437613e-15,1.8650737230437612e-10,-105.0,2012-05-17 03:05:00+00:00
1924,40.0,260.0,15.24,0.30263474114843913,0.21920300428093686,0.1592865804981317,0.07540028619483782,0.04832289737011499,0.033685850734974154,4.832289737011499e-15,4.832289737011499e-10,-100.0,2012-05-17 03:05:00+00:00
1925,40.0,265.0,15.24,0.5501934059153353,0.3960979471564164,0.29340626920362745,0.13688798143034675,0.08735566332665813,0.06083413745460774,8.735566332665814e-15,8.735566332665813e-10,-95.0,2012-05-17 03:05:00+00:00
1926,40.0,270.0,15.24,0.5501934060302563,0.39609794723862174,0.2934062692654793,0.13688798145891315,0.08735566334480423,0.06083413746723059,8.735566334480423e-15,8.735566334480423e-10,-90.0,2012-05-17 03:05:00+00:00
1927,40.0,275.0,15.24,0.5501934059930573,0.3960979472120295,0.29340626924540886,0.13688798144966796,0.08735566333893383,0.06083413746314764,8.735566333893383e-15,8.735566333893382e-10,-85.0,2012-05-17 03:05:00+00:00
1928,40.0,280.0,15.24,0.5501934059921274,0.3960979472112412,0.2934062692455302,0.13688798144939948,0.08735566333874653,0.06083413746301548,8.735566333874654e-15,8.735566333874653e-10,-80.0,2012-05-17 03:05:00+00:00
1929,40.0,285.0,15.24,0.5501934059663327,0.39609794719259545,0.2934062692325699,0.13688798144293216,0.08735566333461145,0.060834137460136044,8.735566333461145e-15,8.735566333461145e-10,-75.0,2012-05-17 03:05:00+00:00
1930,40.0,290.0,15.24,0.3026347411506349,0.2192030042824932,0.15928658049918243,0.07540028619538162,0.04832289737045595,0.03368585073521325,4.832289737045595e-15,4.832289737045595e-10,-70.0,2012-05-17 03:05:00+00:00
1931,40.0,295.0,15.24,0.11698726481260971,0.08528533273402812,0.06497836109876284,0.028927291413119324,0.0186507372295039,0.01302536489251332,1.86507372295039e-15,1.86507372295039e-10,-65.0,2012-05-17 03:05:00+00:00
1932,40.0,300.0,15.24,0.042748775110123406,0.031218416727585158,0.02523267087461245,0.010406119201295576,0.00670750928454373,0.0047201187138448935,6.70750928454373e-16,6.70750928454373e-11,-60.0,2012-05-17 03:05:00+00:00
1933,40.0,305.0,15.24,0.02900516134731504,0.02115662996463277,0.01713546202990125,0.007005347697619736,0.004517150117713367,0.00318087144647843,4.517150117713368e-16,4.517150117713367e-11,-55.0,2012-05-17 03:05:00+00:00
1934,40.0,310.0,15.24,0.014774593698987084,0.010738341175070963,0.00875135867718318,0.0034840824922217073,0.0022491837126938246,0.0015870866716927643,2.2491837126938247e-16,2.2491837126938247e-11,-50.0,2012-05-17 03:05:00+00:00
1935,40.0,315.0,15.24,0.004877017447489738,0.003543811057002303,0.002960781399966641,0.0011055184054156986,0.0007170692017214059,0.0005070333244140833,7.170692017214059e-17,7.17069201721406e-12,-45.0,2012-05-17 03:05:00+00:00
1936,40.0,320.0,15.24,0.004877017447161965,0.0035438110567648376,0.002960781399771633,0.001105518405340869,0.0007170692016728837,0.0005070333243798218,7.170692016728837e-17,7.170692016728837e-12,-40.0,2012-05-17 03:05:00+00:00
1937,40.0,325.0,15.24,0.004877017446807229,0.0035438110565077256,0.002960781399559959,0.0011055184052599543,0.0007170692016204117,0.0005070333243427639,7.170692016204117e-17,7.1706920162041176e-12,-35.0,2012-05-17 03:05:00+00:00
1938,40.0,330.0,15.24,0.0015148448752153292,0.0011100122338606792,0.0009716515389282777,0.0003366823755121004,0.00021859868961830704,0.00015520173721969094,2.1859868961830703e-17,2.1859868961830703e-12,-30.0,2012-05-17 03:05:00+00:00
1939,40.0,335.0,15.24,0.001514844875104245,0.0011100122337794353,0.0009716515388578791,0.0003366823754872125,0.00021859868960213695,0.00015520173720822152,2.1859868960213695e-17,2.1859868960213694e-12,-25.0,2012-05-17 03:05:00+00:00
1940,40.0,340.0,15.24,0.0015148448748811784,0.0011100122336163499,0.000971651538716728,0.0003366823754371873,0.00021859868956962953,0.0001552017371851685,2.1859868956962954e-17,2.1859868956962955e-12,-20.0,2012-05-17 03:05:00+00:00
1941,40.0,345.0,15.24,0.0015148448753015803,0.0011100122339234488,0.0009716515389818107,0.00033668237553167714,0.00021859868963105503,0.00015520173722870885,2.1859868963105502e-17,2.18598689631055e-12,-15.0,2012-05-17 03:05:00+00:00
1942,40.0,350.0,15.24,0.00044326558392179013,0.0003269889347321023,0.0002950857903063639,9.603228107548688e-05,6.218079742535291e-05,4.4308455441076295e-05,6.2180797425352915e-18,6.218079742535292e-13,-10.0,2012-05-17 03:05:00+00:00
1943,40.0,355.0,15.24,0.00044326558390831117,0.0003269889347221562,0.0002950857902975013,9.603228107253903e-05,6.21807974234458e-05,4.430845543971668e-05,6.2180797423445806e-18,6.218079742344581e-13,-5.0,2012-05-17 03:05:00+00:00
1944,45.0,0.0,15.24,0.004877017446650492,0.003543811056393969,0.0029607813994655756,0.0011055184052243196,0.0007170692015973008,0.0005070333243264312,7.170692015973008e-17,7.170692015973008e-12,0.0,2012-05-17 03:05:00+00:00
1945,45.0,5.0,15.24,0.01389082076610196,0.010095928242693678,0.00823430729677646,0.0032716960952394953,0.002112378367587794,0.0014906467059790103,2.112378367587794e-16,2.1123783675877937e-11,5.0,2012-05-17 03:05:00+00:00
1946,45.0,10.0,15.24,0.005760790377073155,0.00418622398698437,0.0034778327784140283,0.0013179048016329965,0.0008538745463324251,0.000603473289778428,8.538745463324251e-17,8.538745463324251e-12,10.0,2012-05-17 03:05:00+00:00
1947,45.0,15.0,15.24,0.0048770174462730706,0.003543811056120272,0.0029607813992395616,0.0011055184051383398,0.0007170692015415417,0.0005070333242870419,7.170692015415417e-17,7.170692015415417e-12,15.0,2012-05-17 03:05:00+00:00
1948,45.0,20.0,15.24,0.005760790376885945,0.004186223986848126,0.0034778327783023294,0.0013179048015888586,0.000853874546303933,0.0006034732897583139,8.538745463039331e-17,8.53874546303933e-12,20.0,2012-05-17 03:05:00+00:00
1949,45.0,25.0,15.24,0.004877017446304364,0.0035438110561425884,0.002960781399256203,0.0011055184051457234,0.0007170692015463189,0.0005070333242903911,7.17069201546319e-17,7.170692015463189e-12,25.0,2012-05-17 03:05:00+00:00
1950,45.0,30.0,15.24,0.004877017446373989,0.0035438110561928065,0.0029607813992963768,0.0011055184051617687,0.0007170692015567168,0.000507033324297718,7.170692015567169e-17,7.170692015567168e-12,30.0,2012-05-17 03:05:00+00:00
1951,45.0,35.0,15.24,0.005760790377087667,0.004186223986993592,0.0034778327784185884,0.0013179048016353587,0.0008538745463340661,0.000603473289779545,8.538745463340662e-17,8.53874546334066e-12,35.0,2012-05-17 03:05:00+00:00
1952,45.0,40.0,15.24,0.004877017446608218,0.0035438110563619373,0.0029607813994326037,0.0011055184052156167,0.0007170692015916169,0.0005070333243223225,7.170692015916168e-17,7.170692015916169e-12,40.0,2012-05-17 03:05:00+00:00
1953,45.0,45.0,15.24,0.00487701744678328,0.003543811056488415,0.0029607813995348006,0.001105518405255815,0.0007170692016176723,0.0005070333243406964,7.170692016176723e-17,7.170692016176723e-12,45.0,2012-05-17 03:05:00+00:00
1954,45.0,50.0,15.24,0.004877017447055323,0.003543811056685065,0.00296078139969421,0.0011055184053182108,0.0007170692016581176,0.0005070333243692251,7.170692016581176e-17,7.170692016581176e-12,50.0,2012-05-17 03:05:00+00:00
1955,45.0,55.0,15.24,0.005760790377735353,0.004186223987461341,0.0034778327787960326,0.001317904801783989,0.0008538745464304155,0.0006034732898474815,8.538745464304155e-17,8.538745464304155e-12,55.0,2012-05-17 03:05:00+00:00
1956,45.0,60.0,15.24,0.0031567535469539964,0.0022985518781153684,0.0019430381937750678,0.0007121415518376219,0.0004620255330769754,0.0003270178238691108,4.620255330769754e-17,4.620255330769754e-12,60.0,2012-05-17 03:05:00+00:00
1957,45.0,65.0,15.24,0.0031567535468432187,0.002298551878034819,0.001943038193707523,0.0007121415518125317,0.00046202553306069755,0.0003270178238575973,4.620255330606976e-17,4.620255330606976e-12,65.0,2012-05-17 03:05:00+00:00
1958,45.0,70.0,15.24,0.0031567535468440718,0.002298551878035068,0.0019430381937059758,0.0007121415518129752,0.0004620255330609744,0.00032701782385776774,4.620255330609744e-17,4.620255330609744e-12,70.0,2012-05-17 03:05:00+00:00
1959,45.0,75.0,15.24,0.0015148448748129313,0.0011100122335659724,0.0009716515386711753,0.00033668237542242756,0.00021859868956007543,0.000155201737178358,2.1859868956007545e-17,2.1859868956007545e-12,75.0,2012-05-17 03:05:00+00:00
1960,45.0,80.0,15.24,0.003235108775149733,0.002355271412305413,0.001989394744725736,0.0007300592289573678,0.00047364235817644307,0.00033521723770328643,4.736423581764431e-17,4.736423581764431e-12,80.0,2012-05-17 03:05:00+00:00
1961,45.0,85.0,15.24,0.0015148448748371992,0.0011100122335835668,0.0009716515386858667,0.0003366823754280222,0.00021859868956372307,0.0001552017371809338,2.1859868956372307e-17,2.185986895637231e-12,85.0,2012-05-17 03:05:00+00:00
1962,45.0,90.0,15.24,0.004877017447218097,0.0035438110568013835,0.0029607813997823964,0.001105518405356561,0.000717069201682971,0.0005070333243866636,7.17069201682971e-17,7.17069201682971e-12,90.0,2012-05-17 03:05:00+00:00
1963,45.0,95.0,15.24,0.003156753546927622,0.002298551878095588,0.0019430381937559935,0.0007121415518322106,0.00046202553307349097,0.00032701782386660344,4.62025533073491e-17,4.62025533073491e-12,95.0,2012-05-17 03:05:00+00:00
1964,45.0,100.0,15.24,0.004877017447173445,0.003543811056769481,0.0029607813997584013,0.0011055184053461568,0.0007170692016762561,0.0005070333243819523,7.170692016762561e-17,7.170692016762561e-12,100.0,2012-05-17 03:05:00+00:00
1965,45.0,105.0,15.24,0.0015148448749839308,0.0011100122336906704,0.0009716515387777416,0.00033668237546115445,0.00021859868958526486,0.0001552017371961984,2.1859868958526488e-17,2.1859868958526488e-12,105.0,2012-05-17 03:05:00+00:00
1966,45.0,110.0,15.24,0.0031567535470163194,0.0022985518781607453,0.0019430381938136078,0.0007121415518519848,0.0004620255330863521,0.0003270178238757466,4.6202553308635214e-17,4.620255330863521e-12,110.0,2012-05-17 03:05:00+00:00
1967,45.0,115.0,15.24,0.0015148448750859252,0.0011100122337653186,0.0009716515388424047,0.0003366823754840045,0.0002185986896001042,0.0001552017372067286,2.1859868960010422e-17,2.185986896001042e-12,115.0,2012-05-17 03:05:00+00:00
1968,45.0,120.0,15.24,0.0015148448751400962,0.0011100122338049835,0.0009716515388768598,0.0003366823754961153,0.00021859868960796846,0.00015520173721231026,2.1859868960796846e-17,2.185986896079685e-12,120.0,2012-05-17 03:05:00+00:00
1969,45.0,125.0,15.24,0.0015148448751922013,0.0011100122338431407,0.0009716515389100508,0.0003366823755077523,0.0002185986896155247,0.00015520173721767367,2.185986896155247e-17,2.185986896155247e-12,125.0,2012-05-17 03:05:00+00:00
1970,45.0,130.0,15.24,0.0015148448752381096,0.001110012233876769,0.0009716515389393417,0.00033668237551799456,0.00021859868962217495,0.0001552017372223945,2.1859868962217495e-17,2.1859868962217494e-12,130.0,2012-05-17 03:05:00+00:00
1971,45.0,135.0,15.24,0.0015148448752702244,0.0011100122339003087,0.0009716515389599048,0.00033668237552514314,0.00021859868962681512,0.00015520173722568961,2.1859868962681514e-17,2.185986896268151e-12,135.0,2012-05-17 03:05:00+00:00
1972,45.0,140.0,15.24,0.001514844875270882,0.001110012233900848,0.0009716515389605641,0.0003366823755252361,0.0002185986896268707,0.00015520173722573336,2.185986896268707e-17,2.185986896268707e-12,140.0,2012-05-17 03:05:00+00:00
1973,45.0,145.0,15.24,0.0015148448752595638,0.0011100122338926217,0.0009716515389536111,0.00033668237552265116,0.00021859868962518714,0.00015520173722454294,2.1859868962518713e-17,2.1859868962518713e-12,145.0,2012-05-17 03:05:00+00:00
1974,45.0,150.0,15.24,0.003235108775232508,0.002355271412368975,0.0019893947447945396,0.000730059228974162,0.0004736423581874668,0.0003352172377113155,4.736423581874668e-17,4.736423581874668e-12,150.0,2012-05-17 03:05:00+00:00
1975,45.0,155.0,15.24,0.0015148448752924854,0.0011100122339167213,0.0009716515389746234,0.000336682375529993,0.00021859868962995614,0.000155201737227927,2.1859868962995613e-17,2.1859868962995614e-12,155.0,2012-05-17 03:05:00+00:00
1976,45.0,160.0,15.24,0.0015148448752784621,0.0011100122339064789,0.0009716515389658199,0.0003366823755268318,0.00021859868962790152,0.00015520173722647054,2.1859868962790152e-17,2.185986896279015e-12,160.0,2012-05-17 03:05:00+00:00
1977,45.0,165.0,15.24,0.0015148448752577638,0.0011100122338913527,0.0009716515389527754,0.0003366823755221775,0.00021859868962487687,0.00015520173722432596,2.185986896248769e-17,2.1859868962487685e-12,165.0,2012-05-17 03:05:00+00:00
1978,45.0,170.0,15.24,0.00315675354691329,0.0022985518780880817,0.0019430381937627546,0.000712141551827138,0.0004620255330702712,0.0003270178238645274,4.620255330702712e-17,4.620255330702712e-12,170.0,2012-05-17 03:05:00+00:00
1979,45.0,175.0,15.24,0.0032351087755563487,0.0023552714126028967,0.0019893947449833595,0.0007300592290484788,0.00047364235823562387,0.0003352172377452718,4.736423582356239e-17,4.736423582356239e-12,175.0,2012-05-17 03:05:00+00:00
1980,45.0,180.0,15.24,0.0031567535471077536,0.002298551878228562,0.0019430381938762109,0.0007121415518717732,0.00046202553309919757,0.0003270178238849247,4.6202553309919757e-17,4.620255330991976e-12,180.0,2012-05-17 03:05:00+00:00
1981,45.0,185.0,15.24,0.0031567535472015154,0.0022985518782963157,0.001943038193931025,0.0007121415518932849,0.00046202553311313976,0.00032701782389475746,4.6202553311313976e-17,4.620255331131398e-12,-175.0,2012-05-17 03:05:00+00:00
1982,45.0,190.0,15.24,0.004877017447487292,0.0035438110569987902,0.0029607813999551753,0.0011055184054165445,0.0007170692017219248,0.0005070333244143324,7.170692017219248e-17,7.170692017219248e-12,-170.0,2012-05-17 03:05:00+00:00
1983,45.0,195.0,15.24,0.014774593700704873,0.01073834117631839,0.008751358678175593,0.003484082492638747,0.0022491837129622015,0.001587086671881795,2.2491837129622016e-16,2.2491837129622015e-11,-165.0,2012-05-17 03:05:00+00:00
1984,45.0,200.0,15.24,0.013890820769747783,0.0100959282453403,0.00823430729890956,0.0032716960961065517,0.0021123783681471194,0.0014906467063733524,2.1123783681471195e-16,2.1123783681471193e-11,-160.0,2012-05-17 03:05:00+00:00
1985,45.0,205.0,15.24,0.00576079037806423,0.004186223987701077,0.0034778327789949707,0.0013179048018610174,0.0008538745464802103,0.0006034732898826738,8.538745464802103e-17,8.538745464802103e-12,-155.0,2012-05-17 03:05:00+00:00
1986,45.0,210.0,15.24,0.028518207463995797,0.02080012793962338,0.016848567523167778,0.006884853996434965,0.004439542879869902,0.0031263339393026407,4.4395428798699023e-16,4.439542879869902e-11,-150.0,2012-05-17 03:05:00+00:00
1987,45.0,215.0,15.24,0.042748775106770644,0.031218416725132436,0.025232670872622844,0.010406119200477312,0.00670750928401614,0.004720118713473764,6.70750928401614e-16,6.70750928401614e-11,-145.0,2012-05-17 03:05:00+00:00
1988,45.0,220.0,15.24,0.04274877511305769,0.031218416729736423,0.02523267087632734,0.010406119202035009,0.006707509285019378,0.004720118714178696,6.707509285019379e-16,6.707509285019379e-11,-140.0,2012-05-17 03:05:00+00:00
1989,45.0,225.0,15.24,0.0752215485024712,0.054867910656367404,0.042617895131548074,0.01850749398150035,0.011931615219142927,0.008352929378620377,1.1931615219142928e-15,1.1931615219142927e-10,-135.0,2012-05-17 03:05:00+00:00
1990,45.0,230.0,15.24,0.20282665930578778,0.14720597967419868,0.10858445049325488,0.05041540324251961,0.032370504985298296,0.022578328550606167,3.23705049852983e-15,3.2370504985298295e-10,-130.0,2012-05-17 03:05:00+00:00
1991,45.0,235.0,15.24,0.3026347411767788,0.21920300430135797,0.15928658051234346,0.07540028620194883,0.04832289737465114,0.03368585073813034,4.832289737465114e-15,4.832289737465114e-10,-125.0,2012-05-17 03:05:00+00:00
1992,45.0,240.0,15.24,0.30263474117527095,0.2192030043002608,0.1592865805115246,0.07540028620157374,0.048322897374409736,0.03368585073796199,4.8322897374409734e-15,4.832289737440973e-10,-120.0,2012-05-17 03:05:00+00:00
1993,45.0,245.0,15.24,0.7420013825741755,0.5331558081934539,0.3973219456949746,0.18452852927242983,0.1175981752119921,0.08186857771689936,1.175981752119921e-14,1.175981752119921e-09,-115.0,2012-05-17 03:05:00+00:00
1994,45.0,250.0,15.24,0.7420013826146654,0.5331558082223653,0.397321945716969,0.18452852928248226,0.11759817521837028,0.08186857772133524,1.1759817521837028e-14,1.1759817521837029e-09,-110.0,2012-05-17 03:05:00+00:00
1995,45.0,255.0,15.24,1.725564480206578,1.221384507414522,0.9051643764034434,0.4205305788800982,0.26719002555386534,0.18471131564497323,2.6719002555386535e-14,2.6719002555386537e-09,-105.0,2012-05-17 03:05:00+00:00
1996,45.0,260.0,15.24,3.06671768853561,2.1411958972227043,1.564068828072769,0.7306436500894519,0.4629846620259084,0.3180713795517824,4.629846620259084e-14,4.629846620259084e-09,-100.0,2012-05-17 03:05:00+00:00
1997,45.0,265.0,15.24,5.333725966125079,3.702057744684894,2.6959177736008475,1.2544587756767598,0.7924836144010954,0.5402708047394976,7.924836144010954e-14,7.924836144010954e-09,-95.0,2012-05-17 03:05:00+00:00
1998,45.0,270.0,15.24,3.735215196992408,2.599675673074046,1.892499600572518,0.8852194391610293,0.5605784535762752,0.38454467275623494,5.605784535762752e-14,5.6057845357627524e-09,-90.0,2012-05-17 03:05:00+00:00
1999,45.0,275.0,15.24,5.333725966439703,3.702057744901876,2.695917773758585,1.2544587757495704,0.7924836144468875,0.5402708047703545,7.924836144468876e-14,7.924836144468876e-09,-85.0,2012-05-17 03:05:00+00:00
2000,45.0,280.0,15.24,3.7352151967579865,2.599675672913489,1.8924996004575856,0.8852194391069217,0.5605784535421264,0.3845446727329905,5.6057845354212645e-14,5.605784535421264e-09,-80.0,2012-05-17 03:05:00+00:00
2001,45.0,285.0,15.24,3.0667176887968073,2.1411958974020515,1.5640688282011874,0.7306436501498991,0.4629846620640895,0.3180713795778028,4.629846620640895e-14,4.629846620640895e-09,-75.0,2012-05-17 03:05:00+00:00
2002,45.0,290.0,15.24,3.735215196884074,2.5996756729985173,1.8924996005168508,0.885219439135145,0.5605784535598893,0.38454467274498605,5.605784535598893e-14,5.605784535598894e-09,-70.0,2012-05-17 03:05:00+00:00
2003,45.0,295.0,15.24,1.0588830890825416,0.7548874746237723,0.5609372505675416,0.2605630332094016,0.16579327416418618,0.11500217369577495,1.6579327416418617e-14,1.6579327416418618e-09,-65.0,2012-05-17 03:05:00+00:00
2004,45.0,300.0,15.24,0.7420013825438796,0.5331558081718367,0.397321945678961,0.1845285292648713,0.11759817520720049,0.08186857771357037,1.175981752072005e-14,1.175981752072005e-09,-60.0,2012-05-17 03:05:00+00:00
2005,45.0,305.0,15.24,0.30263474112368655,0.21920300426307082,0.15928658048556163,0.07540028618863305,0.04832289736615095,0.033685850732215424,4.832289736615095e-15,4.832289736615096e-10,-55.0,2012-05-17 03:05:00+00:00
2006,45.0,310.0,15.24,0.3026347411407664,0.21920300427534578,0.1592865804940345,0.07540028619291551,0.0483228973688753,0.033685850734112587,4.832289736887531e-15,4.832289736887531e-10,-50.0,2012-05-17 03:05:00+00:00
2007,45.0,315.0,15.24,0.11698726480526477,0.08528533272867532,0.06497836109476586,0.028927291411290676,0.018650737228324943,0.013025364891691987,1.8650737228324945e-15,1.8650737228324943e-10,-45.0,2012-05-17 03:05:00+00:00
2008,45.0,320.0,15.24,0.04274877510773842,0.031218416725841018,0.025232670873208764,0.010406119200708193,0.0067075092841653765,0.004720118713578894,6.707509284165377e-16,6.707509284165377e-11,-40.0,2012-05-17 03:05:00+00:00
2009,45.0,325.0,15.24,0.029005161345271296,0.02115662996313864,0.01713546202869819,0.007005347697117399,0.0045171501173897595,0.0031808714462508818,4.51715011738976e-16,4.5171501173897597e-11,-35.0,2012-05-17 03:05:00+00:00
2010,45.0,330.0,15.24,0.02900516134383668,0.021156629962096538,0.01713546202785847,0.007005347696774293,0.00451715011716868,0.0031808714460949813,4.517150117168681e-16,4.51715011716868e-11,-30.0,2012-05-17 03:05:00+00:00
2011,45.0,335.0,15.24,0.01477459369978418,0.010738341175650682,0.008751358677647538,0.0034840824924152448,0.002249183712818327,0.0015870866717804996,2.249183712818327e-16,2.249183712818327e-11,-25.0,2012-05-17 03:05:00+00:00
2012,45.0,340.0,15.24,0.004877017447349144,0.0035438110569003364,0.002960781399882401,0.0011055184053836715,0.0007170692017006353,0.0005070333243994099,7.170692017006353e-17,7.1706920170063535e-12,-20.0,2012-05-17 03:05:00+00:00
2013,45.0,345.0,15.24,0.013890820768076847,0.010095928244127661,0.008234307297940268,0.0032716960957051766,0.0021123783678884756,0.001490646706191113,2.1123783678884757e-16,2.1123783678884755e-11,-15.0,2012-05-17 03:05:00+00:00
2014,45.0,350.0,15.24,0.00576079037785395,0.004186223987550468,0.0034778327788790846,0.0013179048018120405,0.0008538745464484464,0.0006034732898603523,8.538745464484465e-17,8.538745464484464e-12,-10.0,2012-05-17 03:05:00+00:00
2015,45.0,355.0,15.24,0.005760790377673851,0.004186223987419956,0.003477832778771588,0.0013179048017710406,0.0008538745464218526,0.0006034732898415695,8.538745464218526e-17,8.538745464218525e-12,-5.0,2012-05-17 03:05:00+00:00
2016,50.0,0.0,15.24,0.042748775104198895,0.03121841672325453,0.025232670871124643,0.010406119199840677,0.006707509283606447,0.004720118713185781,6.707509283606447e-16,6.707509283606447e-11,0.0,2012-05-17 03:05:00+00:00
2017,50.0,5.0,15.24,0.11698726479732494,0.0852853327228629,0.06497836108997958,0.028927291409344014,0.018650737227071276,0.013025364890807977,1.8650737227071275e-15,1.8650737227071276e-10,5.0,2012-05-17 03:05:00+00:00
2018,50.0,10.0,15.24,0.04274877510150004,0.031218416721281783,0.02523267086953539,0.010406119199178148,0.006707509283179624,0.004720118712885621,6.707509283179624e-16,6.707509283179624e-11,10.0,2012-05-17 03:05:00+00:00
2019,50.0,15.0,15.24,0.042748775102384735,0.03121841672193099,0.025232670870056914,0.010406119199399726,0.00670750928332228,0.00472011871298576,6.707509283322281e-16,6.70750928332228e-11,15.0,2012-05-17 03:05:00+00:00
2020,50.0,20.0,15.24,0.04274877510369182,0.031218416722889417,0.02523267087082722,0.010406119199725823,0.006707509283532249,0.0047201187131332084,6.70750928353225e-16,6.70750928353225e-11,20.0,2012-05-17 03:05:00+00:00
2021,50.0,25.0,15.24,0.04274877510478406,0.03121841672369054,0.025232670871470856,0.010406119199998785,0.006707509283707998,0.004720118713256608,6.707509283707998e-16,6.707509283707997e-11,25.0,2012-05-17 03:05:00+00:00
2022,50.0,30.0,15.24,0.042748775105627364,0.031218416724309465,0.025232670871967806,0.010406119200210269,0.006707509283844142,0.004720118713352171,6.707509283844143e-16,6.707509283844142e-11,30.0,2012-05-17 03:05:00+00:00
2023,50.0,35.0,15.24,0.04274877510654578,0.031218416724983437,0.025232670872508935,0.010406119200440479,0.00670750928399234,0.004720118713456198,6.70750928399234e-16,6.70750928399234e-11,35.0,2012-05-17 03:05:00+00:00
2024,50.0,40.0,15.24,0.02900516134150955,0.021156629960398313,0.017135462026482504,0.007005347696211805,0.004517150116805864,0.003180871445839571,4.517150116805864e-16,4.517150116805864e-11,40.0,2012-05-17 03:05:00+00:00
2025,50.0,45.0,15.24,0.029005161341789095,0.021156629960604814,0.01713546202664721,0.007005347696284417,0.004517150116852549,0.0031808714458722415,4.517150116852549e-16,4.5171501168525485e-11,45.0,2012-05-17 03:05:00+00:00
2026,50.0,50.0,15.24,0.0427487751070989,0.031218416725393997,0.025232670872834873,0.01040611920058776,0.006707509284086953,0.004720118713522275,6.707509284086953e-16,6.707509284086953e-11,50.0,2012-05-17 03:05:00+00:00
2027,50.0,55.0,15.24,0.04274877510398128,0.031218416723113797,0.025232670870998154,0.010406119199820449,0.006707509283592646,0.004720118713174743,6.707509283592646e-16,6.707509283592647e-11,55.0,2012-05-17 03:05:00+00:00
2028,50.0,60.0,15.24,0.01477459369682608,0.010738341173501182,0.008751358675902994,0.003484082491714396,0.00224918371236611,0.0015870866714615048,2.24918371236611e-16,2.2491837123661103e-11,60.0,2012-05-17 03:05:00+00:00
2029,50.0,65.0,15.24,0.0290051613425478,0.021156629961166077,0.01713546202709171,0.0070053476964845015,0.004517150116981026,0.003180871445962076,4.517150116981026e-16,4.517150116981026e-11,65.0,2012-05-17 03:05:00+00:00
2030,50.0,70.0,15.24,0.02900516134294169,0.021156629961452966,0.017135462027320573,0.007005347696581222,0.004517150117043217,0.0031808714460058564,4.517150117043217e-16,4.5171501170432175e-11,70.0,2012-05-17 03:05:00+00:00
