,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
125,-85.0,265.0,11.89,4.337104521854135,5.2292881322283415,2.737006260336909,2.440930386230381,1.5517442752650097,1.0323881609249699,1.5517442752650097e-13,1.55174427526501e-08,-95.0,2012-05-17 02:35:00+00:00
126,-85.0,270.0,11.89,4.3400263022788605,5.232120079102262,2.738740529511792,2.4421309746816138,1.5525152327582223,1.032914115793075,1.5525152327582223e-13,1.5525152327582224e-08,-90.0,2012-05-17 02:35:00+00:00
127,-85.0,275.0,11.89,4.344248529214478,5.236424518924241,2.7412850282261103,2.4440020102584814,1.5537137341124407,1.0337266532848854,1.5537137341124407e-13,1.5537137341124407e-08,-85.0,2012-05-17 02:35:00+00:00
128,-85.0,280.0,11.89,4.349932970770348,5.242401739773987,2.7447420953318,2.4466382117437093,1.5553999714191171,1.0348657884391999,1.5553999714191172e-13,1.555399971419117e-08,-80.0,2012-05-17 02:35:00+00:00
129,-85.0,285.0,11.89,4.357277339971847,5.2503050627195496,2.7492364546977615,2.4501599747286225,1.5576501891578454,1.0363817462507756,1.5576501891578454e-13,1.5576501891578454e-08,-75.0,2012-05-17 02:35:00+00:00
130,-85.0,290.0,11.89,4.366565158599148,5.260508727096983,2.7549493275926498,2.454747360787493,1.5605782600383402,1.0383493635209067,1.5605782600383403e-13,1.5605782600383403e-08,-70.0,2012-05-17 02:35:00+00:00
131,-85.0,295.0,11.89,4.37803263801013,5.273314550416968,2.762026583991531,2.46054391900574,1.564274866822852,1.0408280942135237,1.5642748668228522e-13,1.5642748668228523e-08,-65.0,2012-05-17 02:35:00+00:00
132,-85.0,300.0,11.89,4.391881993996179,5.288976896712145,2.770605159891869,2.467670933841297,1.568817433756983,1.0438699214396354,1.568817433756983e-13,1.568817433756983e-08,-60.0,2012-05-17 02:35:00+00:00
133,-85.0,305.0,11.89,4.408257164300896,5.307663198950221,2.7807754818415518,2.476205776120138,1.5742552471890083,1.04750779361979,1.5742552471890085e-13,1.5742552471890082e-08,-55.0,2012-05-17 02:35:00+00:00
134,-85.0,310.0,11.89,4.42724903460564,5.329468085033711,2.7926003577552905,2.486190370938612,1.5806157017876106,1.05176100984846,1.5806157017876107e-13,1.5806157017876107e-08,-50.0,2012-05-17 02:35:00+00:00
135,-85.0,315.0,11.89,4.448944722388876,5.354510432727729,2.8061370182329837,2.4976825437269756,1.587935504305877,1.0566538466309858,1.587935504305877e-13,1.587935504305877e-08,-45.0,2012-05-17 02:35:00+00:00
136,-85.0,320.0,11.89,4.473336061128782,5.382767490133321,2.821386026395687,2.510670460174006,1.5962077333083649,1.0621826201037738,1.5962077333083649e-13,1.596207733308365e-08,-40.0,2012-05-17 02:35:00+00:00
137,-85.0,325.0,11.89,4.500458825718398,5.414328777663323,2.8383715984873352,2.5252029790893396,1.6054626657193334,1.0683661694545405,1.6054626657193333e-13,1.6054626657193333e-08,-35.0,2012-05-17 02:35:00+00:00
138,-85.0,330.0,11.89,4.5302154963396815,5.449093063959282,2.857036506869755,2.5412362552814325,1.6156723396558141,1.0751857438934334,1.6156723396558142e-13,1.6156723396558143e-08,-30.0,2012-05-17 02:35:00+00:00
139,-85.0,335.0,11.89,4.5625095384352505,5.486988125806196,2.877326088521312,2.5587444219440667,1.6268195979656233,1.0826288300912583,1.6268195979656233e-13,1.6268195979656234e-08,-25.0,2012-05-17 02:35:00+00:00
140,-85.0,340.0,11.89,4.597085246189394,5.527757690819504,2.899077142441153,2.5776161463596527,1.6388326507963253,1.0906460334338592,1.6388326507963253e-13,1.6388326507963255e-08,-20.0,2012-05-17 02:35:00+00:00
141,-85.0,345.0,11.89,4.633625120364312,5.571045445362039,2.922100097139407,2.597690884350397,1.6516091791222869,1.0991689693236704,1.6516091791222868e-13,1.651609179122287e-08,-15.0,2012-05-17 02:35:00+00:00
142,-85.0,350.0,11.89,4.671579192423314,5.616218707211485,2.9460369305253584,2.6186770822398633,1.6649626799271635,1.1080717434681708,1.6649626799271637e-13,1.6649626799271635e-08,-10.0,2012-05-17 02:35:00+00:00
143,-85.0,355.0,11.89,4.710440844878318,5.662683540405105,2.9705684936876526,2.6403007001174257,1.6787185369112179,1.1172376850265608,1.6787185369112178e-13,1.678718536911218e-08,-5.0,2012-05-17 02:35:00+00:00
144,-80.0,0.0,11.89,5.257693847146275,6.355477773791311,3.3194198924074905,2.9694326015260555,1.887463007487684,1.25533722749817,1.887463007487684e-13,1.887463007487684e-08,0.0,2012-05-17 02:35:00+00:00
145,-80.0,5.0,11.89,5.305394743628639,6.407264144718156,3.3488056800517025,2.9925971163030263,1.9022658736590488,1.2653095621740476,1.902265873659049e-13,1.9022658736590486e-08,5.0,2012-05-17 02:35:00+00:00
146,-80.0,10.0,11.89,5.35673705816844,6.463972259836674,3.380538107322964,3.0181516939793758,1.9185818654703028,1.2762778839479234,1.918581865470303e-13,1.9185818654703028e-08,10.0,2012-05-17 02:35:00+00:00
147,-80.0,15.0,11.89,5.409744890558656,6.523013619555977,3.4133769397260756,3.0448549660203543,1.9356257663211596,1.287726210928057,1.9356257663211596e-13,1.9356257663211595e-08,15.0,2012-05-17 02:35:00+00:00
148,-80.0,20.0,11.89,5.462547557878445,6.581958598086525,3.4461206761037064,3.071542082127499,1.9526587601843193,1.2991659827456552,1.9526587601843193e-13,1.9526587601843194e-08,20.0,2012-05-17 02:35:00+00:00
149,-80.0,25.0,11.89,5.513810382424511,6.638922780448767,3.4778994349186116,3.0972893910164885,1.969096156266574,1.3102132214125637,1.969096156266574e-13,1.969096156266574e-08,25.0,2012-05-17 02:35:00+00:00
150,-80.0,30.0,11.89,5.562542737623894,6.6924410670541885,3.508057527913238,3.1213640259145676,1.9844738923113274,1.320562748567358,1.9844738923113275e-13,1.9844738923113274e-08,30.0,2012-05-17 02:35:00+00:00
151,-80.0,35.0,11.89,5.608837041624394,6.7424911376822445,3.536646471167426,3.143729822236073,1.9987703273710122,1.3302015982108677,1.9987703273710124e-13,1.9987703273710122e-08,35.0,2012-05-17 02:35:00+00:00
152,-80.0,40.0,11.89,5.653126864343557,6.789742775944882,3.5639951231462854,3.1647182127085647,2.0121983369751675,1.3392730548486829,2.0121983369751674e-13,2.0121983369751674e-08,40.0,2012-05-17 02:35:00+00:00
153,-80.0,45.0,11.89,5.695321407003286,6.834392529659994,3.5901065963759464,3.184474405568705,2.0248496611935174,1.3478362508664616,2.0248496611935174e-13,2.0248496611935174e-08,45.0,2012-05-17 02:35:00+00:00
154,-80.0,50.0,11.89,5.737155438619261,6.879034151082527,3.6162155906730074,3.2043065087746716,2.037551693396993,1.356435135818333,2.037551693396993e-13,2.037551693396993e-08,50.0,2012-05-17 02:35:00+00:00
155,-80.0,55.0,11.89,5.778812299990827,6.924543185027855,3.642430210646738,3.224729272441156,2.0506192520260633,1.3652593018135442,2.0506192520260633e-13,2.0506192520260633e-08,55.0,2012-05-17 02:35:00+00:00
156,-80.0,60.0,11.89,5.820008294615058,6.971059043898495,3.6686442018728687,3.2458973946753535,2.0641471856335327,1.3743657567033243,2.0641471856335329e-13,2.064147185633533e-08,60.0,2012-05-17 02:35:00+00:00
157,-80.0,65.0,11.89,5.860364357158534,7.0185494971661475,3.6946713201457677,3.2678707675891587,2.078170339170824,1.3837720467645735,2.078170339170824e-13,2.078170339170824e-08,65.0,2012-05-17 02:35:00+00:00
158,-80.0,70.0,11.89,5.89708297487195,7.063687625031236,3.7186770535430305,3.289104567328988,2.091704968027148,1.3928206667697531,2.0917049680271478e-13,2.0917049680271477e-08,70.0,2012-05-17 02:35:00+00:00
159,-80.0,75.0,11.89,5.929444461999592,7.106009284302826,3.740246347784604,3.3094648813862544,2.1046589363673887,1.4014406852195131,2.1046589363673887e-13,2.1046589363673888e-08,75.0,2012-05-17 02:35:00+00:00
160,-80.0,80.0,11.89,5.953468131747242,7.14041423300603,3.7567727948566536,3.3265144830369024,2.115486275940329,1.4086085399047081,2.115486275940329e-13,2.115486275940329e-08,80.0,2012-05-17 02:35:00+00:00
161,-80.0,85.0,11.89,5.968042794879265,7.165510087987303,3.767565146355554,3.3395995494954214,2.1237676533368517,1.414041801379611,2.1237676533368518e-13,2.1237676533368518e-08,85.0,2012-05-17 02:35:00+00:00
162,-80.0,90.0,11.89,5.97111742116179,7.178559180371144,3.771161699036803,3.347389557892276,2.1286513931896947,1.417166073637454,2.1286513931896946e-13,2.1286513931896948e-08,90.0,2012-05-17 02:35:00+00:00
163,-80.0,95.0,11.89,5.961003505603365,7.177378567522877,3.7664939157630095,3.348828530409126,2.1294629447559044,1.4175289708607093,2.1294629447559045e-13,2.1294629447559045e-08,95.0,2012-05-17 02:35:00+00:00
164,-80.0,100.0,11.89,5.936180718904308,7.159652311104883,3.752500921108224,3.3427445005604297,2.1254585652892946,1.414638957114275,2.1254585652892947e-13,2.1254585652892947e-08,100.0,2012-05-17 02:35:00+00:00
165,-80.0,105.0,11.89,5.898965901236618,7.127940606281694,3.730444457717889,3.330269833759478,2.1173503708754677,1.4089581901543162,2.117350370875468e-13,2.1173503708754678e-08,105.0,2012-05-17 02:35:00+00:00
166,-80.0,110.0,11.89,5.844850133600916,7.075495580833652,3.697515574393483,3.3080419983437475,2.1030298152709404,1.3991293747050868,2.1030298152709405e-13,2.1030298152709406e-08,110.0,2012-05-17 02:35:00+00:00
167,-80.0,115.0,11.89,5.7769892803980225,7.005707732111575,3.655532893298879,3.277551365538497,2.0834467103577516,1.3857865129795366,2.0834467103577518e-13,2.0834467103577518e-08,115.0,2012-05-17 02:35:00+00:00
168,-80.0,120.0,11.89,5.692633876178389,6.914036054062444,3.6028767428330384,3.236489726602349,2.0571651185297117,1.368024550823936,2.0571651185297117e-13,2.0571651185297118e-08,120.0,2012-05-17 02:35:00+00:00
169,-80.0,125.0,11.89,5.5960480865038695,6.805387496153311,3.5421899006807283,3.1871034187280496,2.025618559592045,1.346803103246994,2.025618559592045e-13,2.025618559592045e-08,125.0,2012-05-17 02:35:00+00:00
170,-80.0,130.0,11.89,5.488020503744404,6.680338372729982,3.473994198146875,3.1296068528234002,1.9889502669454937,1.3222300012723187,1.9889502669454938e-13,1.9889502669454936e-08,130.0,2012-05-17 02:35:00+00:00
171,-80.0,135.0,11.89,5.374319474929479,6.545983828223254,3.402055946338649,3.067338664415902,1.949290133303622,1.2957322560322473,1.9492901333036223e-13,1.9492901333036222e-08,135.0,2012-05-17 02:35:00+00:00
172,-80.0,140.0,11.89,5.259081034739477,6.408194089475672,3.329082341672683,3.0031937088813287,1.9084688157459748,1.2685108377169612,1.908468815745975e-13,1.9084688157459747e-08,140.0,2012-05-17 02:35:00+00:00
173,-80.0,145.0,11.89,5.144569160168201,6.268786136351528,3.256311104164366,2.937875031446231,1.866936354386884,1.2408731497312118,1.866936354386884e-13,1.866936354386884e-08,145.0,2012-05-17 02:35:00+00:00
174,-80.0,150.0,11.89,5.033715374356398,6.132235639599233,3.1858323430714397,2.8736254420506824,1.8261152519679344,1.2137577792613252,1.8261152519679345e-13,1.8261152519679346e-08,150.0,2012-05-17 02:35:00+00:00
175,-80.0,155.0,11.89,4.92701368395842,5.999111012311581,3.117896158816663,2.810714859231735,1.7861748879147323,1.1872748044407238,1.7861748879147323e-13,1.7861748879147325e-08,155.0,2012-05-17 02:35:00+00:00
176,-80.0,160.0,11.89,4.825126559352897,5.870072728037648,3.052994115653298,2.7494213517889694,1.7472975137647362,1.1615533324554186,1.7472975137647364e-13,1.7472975137647363e-08,160.0,2012-05-17 02:35:00+00:00
177,-80.0,165.0,11.89,4.727380133045011,5.745058705365608,2.990681697015941,2.689840704722303,1.7095294138137178,1.1366011373927327,1.7095294138137178e-13,1.709529413813718e-08,165.0,2012-05-17 02:35:00+00:00
178,-80.0,170.0,11.89,4.640225274943213,5.632992336701884,2.934837429239339,2.636303868919943,1.6755880226265485,1.1141705452958721,1.6755880226265486e-13,1.6755880226265485e-08,170.0,2012-05-17 02:35:00+00:00
179,-80.0,175.0,11.89,4.568594795728333,5.5416549495521865,2.8885378894859364,2.5927236072659805,1.6479187804892466,1.0958225221006785,1.6479187804892465e-13,1.6479187804892467e-08,175.0,2012-05-17 02:35:00+00:00
180,-80.0,180.0,11.89,4.502316932980871,5.456453393111065,2.8456139655295467,2.5519574129496148,1.6220441330739408,1.0786776735488934,1.622044133073941e-13,1.6220441330739407e-08,180.0,2012-05-17 02:35:00+00:00
181,-80.0,185.0,11.89,4.439845981444919,5.375306607834275,2.8052129187065744,2.5130147361832185,1.5973440254909883,1.0623390639386938,1.5973440254909883e-13,1.5973440254909882e-08,-175.0,2012-05-17 02:35:00+00:00
182,-80.0,190.0,11.89,4.385043746166043,5.303885459350897,2.7697928920005976,2.4787106063434594,1.5755893572733959,1.0479552103219465,1.5755893572733958e-13,1.5755893572733958e-08,-170.0,2012-05-17 02:35:00+00:00
183,-80.0,195.0,11.89,4.340956431695184,5.246591920508919,2.7413055200696257,2.451229196498193,1.5581551984056223,1.036420156382863,1.5581551984056223e-13,1.5581551984056222e-08,-165.0,2012-05-17 02:35:00+00:00
184,-80.0,200.0,11.89,4.310861185968538,5.2079765765599655,2.7219389561670697,2.432794098448909,1.5464575037699226,1.0286762672361416,1.5464575037699226e-13,1.5464575037699226e-08,-160.0,2012-05-17 02:35:00+00:00
185,-80.0,205.0,11.89,4.295217786500944,5.1880085385427686,2.7119148261856894,2.4232800618665924,1.5404219349807315,1.024682317353988,1.5404219349807316e-13,1.5404219349807316e-08,-155.0,2012-05-17 02:35:00+00:00
186,-80.0,210.0,11.89,4.291176852868726,5.182931872965833,2.709347182629174,2.4208760432845557,1.538897439329559,1.0236740226986556,1.538897439329559e-13,1.538897439329559e-08,-150.0,2012-05-17 02:35:00+00:00
187,-80.0,215.0,11.89,4.296090705701869,5.1895235343007515,2.7125351044345107,2.4240717537262264,1.5409224199336757,1.0250099107517439,1.5409224199336758e-13,1.5409224199336758e-08,-145.0,2012-05-17 02:35:00+00:00
188,-80.0,220.0,11.89,4.30678327347547,5.203698615865709,2.719436785849411,2.4309135362310057,1.545257010633038,1.0278687935877875,1.545257010633038e-13,1.545257010633038e-08,-140.0,2012-05-17 02:35:00+00:00
189,-80.0,225.0,11.89,4.319947577166914,5.221199010809341,2.727928614448537,2.4393663852079825,1.5506099871477295,1.031396052937857,1.5506099871477294e-13,1.5506099871477294e-08,-135.0,2012-05-17 02:35:00+00:00
190,-80.0,230.0,11.89,4.33242252495384,5.237844931298973,2.735993857076226,2.4474170655159866,1.5557074463656286,1.0347537545552812,1.5557074463656287e-13,1.5557074463656285e-08,-130.0,2012-05-17 02:35:00+00:00
191,-80.0,235.0,11.89,4.339872524958956,5.247643473013938,2.740874490279354,2.452140260523914,1.5587044660871157,1.036737596076027,1.5587044660871156e-13,1.5587044660871156e-08,-125.0,2012-05-17 02:35:00+00:00
192,-80.0,240.0,11.89,4.336614969830171,5.242682562923688,2.738879127287389,2.4496521398298854,1.5571488678181682,1.0357421576990333,1.5571488678181684e-13,1.557148867818168e-08,-120.0,2012-05-17 02:35:00+00:00
193,-80.0,245.0,11.89,4.322812362094089,5.223398977581349,2.729987418228923,2.440179964565224,1.55116970963932,1.0318303990289337,1.5511697096393201e-13,1.55116970963932e-08,-115.0,2012-05-17 02:35:00+00:00
194,-80.0,250.0,11.89,4.306598221712292,5.201347722871687,2.7193668388207706,2.429432610773328,1.5443616259280855,1.0273412320280622,1.5443616259280854e-13,1.5443616259280854e-08,-110.0,2012-05-17 02:35:00+00:00
195,-80.0,255.0,11.89,4.2994043936542985,5.192658692276246,2.714477976922523,2.4253504673780717,1.5417404579378964,1.0255607003752385,1.5417404579378964e-13,1.5417404579378965e-08,-105.0,2012-05-17 02:35:00+00:00
196,-80.0,260.0,11.89,4.31072500087173,5.21017393061255,2.7215704161802967,2.434174110692084,1.5472597462662743,1.0290962346550991,1.5472597462662743e-13,1.5472597462662743e-08,-100.0,2012-05-17 02:35:00+00:00
197,-80.0,265.0,11.89,4.343677653663223,5.25732509108324,2.742757935100319,2.4574656862560498,1.5619286310418623,1.038642982564673,1.5619286310418625e-13,1.5619286310418624e-08,-95.0,2012-05-17 02:35:00+00:00
198,-80.0,270.0,11.89,4.394210065864234,5.327614995595884,2.7754413295583125,2.491915619862038,1.5836773386971796,1.0528756182536805,1.5836773386971797e-13,1.5836773386971798e-08,-90.0,2012-05-17 02:35:00+00:00
199,-80.0,275.0,11.89,4.456668734006752,5.412692255249865,2.8158866190489906,2.5333500377364375,1.6098752657100015,1.070079378659139,1.6098752657100015e-13,1.6098752657100014e-08,-85.0,2012-05-17 02:35:00+00:00
200,-80.0,280.0,11.89,4.5261013606338105,5.5056676796675985,2.86079314479222,2.5783834336591225,1.6383779231119278,1.0888404746707785,1.6383779231119278e-13,1.6383779231119278e-08,-80.0,2012-05-17 02:35:00+00:00
201,-80.0,285.0,11.89,4.598910569145366,5.601785141391119,2.9077847470470295,2.6247195568712174,1.6677269378268404,1.1081919200568244,1.6677269378268405e-13,1.6677269378268404e-08,-75.0,2012-05-17 02:35:00+00:00
202,-80.0,290.0,11.89,4.671900003138797,5.696821134752342,2.954776453124336,2.6703218412121306,1.6966307464541988,1.1272800926499198,1.6966307464541989e-13,1.6966307464541988e-08,-70.0,2012-05-17 02:35:00+00:00
203,-80.0,295.0,11.89,4.741885537597997,5.786606361175723,2.9996917641689076,2.7131860443201625,1.723817971053088,1.1452641088886235,1.723817971053088e-13,1.723817971053088e-08,-65.0,2012-05-17 02:35:00+00:00
204,-80.0,300.0,11.89,4.806471450506497,5.868066784158944,3.0409942781341286,2.7518448431910607,1.7483576571853896,1.1615279579543822,1.7483576571853896e-13,1.7483576571853896e-08,-60.0,2012-05-17 02:35:00+00:00
205,-80.0,305.0,11.89,4.864244365274791,5.939425578307515,3.077737387830234,2.7854509697778806,1.769709186418224,1.1757091855639452,1.769709186418224e-13,1.769709186418224e-08,-55.0,2012-05-17 02:35:00+00:00
206,-80.0,310.0,11.89,4.914998750925331,6.0005179764170835,3.109821275661252,2.813945376873017,1.7878330578005632,1.1877791529686008,1.7878330578005634e-13,1.7878330578005634e-08,-50.0,2012-05-17 02:35:00+00:00
207,-80.0,315.0,11.89,4.958770386965273,6.051476681906915,3.137281084366789,2.8374091475199785,1.8027797834252879,1.1977700688377149,1.802779783425288e-13,1.802779783425288e-08,-45.0,2012-05-17 02:35:00+00:00
208,-80.0,320.0,11.89,4.996369807339818,6.093427137082657,3.1606515580910557,2.8563940393355263,1.8148985907237878,1.205911754920036,1.8148985907237878e-13,1.814898590723788e-08,-40.0,2012-05-17 02:35:00+00:00
209,-80.0,325.0,11.89,5.028998490697981,6.127950344860332,3.180710354182078,2.8716624604757452,1.8246723805790122,1.2125227100536777,1.8246723805790121e-13,1.824672380579012e-08,-35.0,2012-05-17 02:35:00+00:00
210,-80.0,330.0,11.89,5.058281869060425,6.1572568386327795,3.1985034161796,2.8842926159899225,1.8327828076730661,1.2180505127342296,1.832782807673066e-13,1.8327828076730662e-08,-30.0,2012-05-17 02:35:00+00:00
211,-80.0,335.0,11.89,5.086327045142911,6.184180844618405,3.2154179688203453,2.8956563985646877,1.8400991394066206,1.2230684645197896,1.8400991394066208e-13,1.8400991394066208e-08,-25.0,2012-05-17 02:35:00+00:00
212,-80.0,340.0,11.89,5.114445366485797,6.2106292066662805,3.2323102949243063,2.9066982979525626,1.8472163098182708,1.22796362812131,1.8472163098182708e-13,1.847216309818271e-08,-20.0,2012-05-17 02:35:00+00:00
213,-80.0,345.0,11.89,5.144111070780927,6.238874999048004,3.250162554286851,2.918570626433705,1.854861535778853,1.2332108521036869,1.854861535778853e-13,1.854861535778853e-08,-15.0,2012-05-17 02:35:00+00:00
214,-80.0,350.0,11.89,5.177260719109207,6.271543154281993,3.2702279077839402,2.9325435721265714,1.8638394792497146,1.239339832927292,1.8638394792497146e-13,1.8638394792497146e-08,-10.0,2012-05-17 02:35:00+00:00
